deb_0122,ee,4.05,4.08,470.3259713,328.125,42.59087364,156.25,46.06590844,43.26442685,46.06590844,-3.4750348,937.5,16.87341932,25.71745432,281.25,33.26245857,140.625,41.13688986,34.13442986,41.13688986,-7.874431288,953.125,-4.368117475,37.630576045,312.5,23.78526986,140.625,45.02278598,36.75217293,45.02278598,-21.23751612,1000,0.034423404,31.39966095,n,VN
deb_0123,ee,0.33,0.44,358.3375894,625,43.82901912,218.75,39.1082091,40.51999747,-7.129735119,50.95875423,1000,42.86206279,0.966956324,625,46.44957383,218.75,39.87654488,44.50620031,6.940664655,39.50890917,1031.25,49.10185894,-2.65228511,625,47.9996583,218.75,40.51252298,44.03935428,8.543575605,39.4560827,1031.25,52.42409647,-5.273684672,n,NV
deb_0123,i,1.95,2.04,297.6958504,406.25,48.14604264,218.75,41.92746366,48.14604264,23.99527136,24.15077128,843.75,19.98474161,28.16130103,906.25,5.808706105,187.5,16.22204012,10.36210296,16.4725428,-10.6638367,906.25,5.808706105,0,1093.75,-0.045951778,187.5,4.290201254,6.239969287,13.36121278,-13.40716456,906.25,-2.091702705,3.073401411,n,VN
deb_0123,A,2.07,2.17,461.1751616,812.5,35.98733932,156.25,40.49816997,33.79859058,40.49816997,-4.510830652,968.75,38.24347588,-2.256136558,1265.625,23.45637477,140.625,24.04302208,12.98549372,25.81313191,-2.35675713,984.375,15.37612162,8.08025315,1312.5,20.83017114,140.625,10.60167828,12.06931468,11.20703208,9.623139066,984.375,10.80458244,2.045750927,n,NV
deb_0123,ee,4.43,4.46,501.0827467,281.25,31.97733011,156.25,42.53402181,36.79601309,42.53402181,-10.5566917,937.5,3.596463156,28.38086695,171.875,21.59892116,140.625,42.0505297,26.69453818,42.0505297,-20.45160855,1000,-12.5928344,34.19175556,2015.625,12.1143636,140.625,32.637892,22.06675621,33.9164682,-21.8021046,953.125,-4.978334283,13.4129637,n,VN
deb_0124,ee,0.72,0.85,379.5211984,453.125,33.28144108,203.125,31.87107414,33.28144108,7.030318431,26.25112265,859.375,9.988992585,23.2924485,437.5,54.69593898,218.75,42.04327086,54.69593898,4.062726186,50.6332128,875,33.90290831,20.79303067,437.5,50.91265403,218.75,43.31329001,50.91265403,11.10266874,39.8099853,875,27.01112436,27.44902931,n,VN
deb_0124,ee,0.94,1.12,464.4839572,375,21.46159519,187.5,12.78417001,21.46159519,3.392142584,18.06945261,875,-2.4419339,23.90352909,421.875,49.39270031,203.125,46.91607242,55.51039582,8.437303404,40.9553969,1015.625,22.52831845,26.86438186,421.875,37.51085167,218.75,29.91940481,37.51085167,12.17050101,25.34035065,843.75,9.626411048,23.90152967,n,NV
deb_0124,ee,2.98,3.05,371.5817141,250,27.00918461,187.5,41.46944235,33.05475834,41.46944235,-14.46025774,875,8.419702046,18.58948256,234.375,18.8137509,171.875,47.97595778,40.11896569,47.97595778,-29.16220688,1031.25,6.949781308,11.863969592,281.25,12.76870652,171.875,46.44838422,38.4241716,46.44838422,-33.6796777,890.625,4.349250162,9.295524067,n,NV
deb_0124,ee,4.94,5.01,477.2969489,656.25,36.95888656,156.25,37.88405909,32.32085637,37.88405909,-0.925172533,968.75,33.4793006,3.479585954,1171.875,21.62413211,125,35.18533328,16.6272853,35.18533328,-13.56120117,906.25,20.41536295,1.20876916,1203.125,23.8735661,140.625,39.14131543,26.69790628,39.14131543,-15.26774932,937.5,22.513409,28.4154052,n,VN
deb_0125,A,2.32,2.39,606.3264949,750,-9.769604674,187.5,-5.171385593,-11.33040761,3.575404632,-13.34500931,1031.25,-12.46836469,2.698760017,562.5,32.3896039,140.625,32.28612571,34.33513522,5.196679124,27.19292478,968.75,30.45744568,1.93215822,593.75,24.10194061,140.625,31.64837369,29.02090043,32.74914315,-8.64720254,1015.625,22.80953124,12.65218632,n,NV
deb_0125,E,2.46,2.53,553.1279258,281.25,34.33319439,218.75,41.349674,32.18729787,41.349674,-7.016479611,1000,12.76950059,21.5636938,343.75,35.82903045,187.5,43.17606465,39.70030566,43.17606465,-7.347034199,937.5,16.32348552,19.50554493,375,39.10933531,187.5,43.27945335,40.22127985,43.27945335,-4.17011804,875,27.48794645,1.292409365,n,VN
deb_0125,oh,2.6,2.7,705.9348712,281.25,21.35661573,218.75,40.44623393,29.94458731,40.44623393,-19.08961819,953.125,6.735801626,14.62081411,281.25,38.94330745,250,46.48600697,33.5262009,46.48600697,-7.542699522,968.75,19.14814536,19.79516209,281.25,41.9063588,250,46.87671628,31.23527529,46.87671628,-4.970357488,1000,17.70832949,11.62138885,n,NV
deb_0126,oh,1.36,1.42,541.1721439,375,47.58292075,187.5,41.21258782,47.58292075,6.902663797,40.68025695,906.25,30.30511707,17.27780368,1062.5,32.09143591,187.5,33.50798679,34.94487369,25.89670393,6.194731977,1000,27.69882885,4.39260706,1062.5,35.12859975,187.5,33.22763134,37.80452863,24.99130388,10.13729587,1000,31.23100611,7.078383355,n,VN
deb_0126,oh,1.46,1.56,908.8482017,406.25,48.94730288,218.75,38.78130854,48.94730288,1.017707974,47.92959491,843.75,30.71831837,18.22898451,375,38.28826646,187.5,32.7884364,38.28826646,21.79396513,16.49430133,937.5,21.08640555,17.20186091,437.5,41.31690486,187.5,33.66190093,41.80119083,20.74835733,20.56854753,1000,25.16477772,3.897593639,n,NV
deb_0126,aa,2.02,2.07,531.8443055,687.5,49.18866261,171.875,39.40618718,39.71444107,6.905231259,42.28343135,1015.625,51.01325178,-1.824589169,687.5,15.46515562,218.75,8.267826032,4.020785167,15.46515562,0,921.875,3.227864949,12.237290671,687.5,10.10942941,203.125,4.015032278,-1.673146083,14.07657107,-3.96714166,906.25,3.392332725,5.60115811,n,VN
deb_0126,A,2.11,2.16,455.9880981,640.625,5.86080037,187.5,40.78242953,29.54415224,40.78242953,-34.92162916,1000,7.861419695,-2.000619325,875,11.84773385,156.25,37.88567484,21.68419103,37.88567484,-26.037941,875,11.84773385,0,1125,16.19452127,156.25,36.30081786,11.00090505,36.30081786,-20.10629659,968.75,9.829289949,6.717096688,n,NV
deb_0126,ee,6.47,6.54,405.1330183,750,27.40676657,93.75,24.02733699,26.43382877,0.967935361,26.43883121,953.125,24.91024864,2.496517928,750,27.40676657,93.75,24.02733699,26.43382877,0.967935361,26.43883121,953.125,24.91024864,2.49651793,750,27.40676657,93.75,24.02733699,26.43382877,0.967935361,26.43883121,953.125,24.91024864,2.496517928,n,VN
deb_0126,A,6.6,6.7,583.310997,203.125,40.41146495,187.5,42.47982581,21.24528283,42.47982581,-2.068360861,859.375,-0.7843981,41.19586305,343.75,20.08069673,187.5,45.11368505,37.06720065,45.11368505,-25.03298832,1000,9.446889766,10.633806964,250,35.72501764,218.75,46.31568207,36.84112137,46.31568207,-10.59066443,843.75,23.41357149,2.496517928,n,NV
deb_0127,aa,1.61,1.68,479.871148,1437.5,24.52887627,203.125,26.79704433,28.27799965,9.123055581,15.40582069,953.125,13.70535895,10.82351733,437.5,37.29865486,200.9829787,29.94614058,37.29865486,15.69845799,21.60019687,1000,24.71894235,12.57971251,437.5,26.25970462,198.1471953,29.74332167,26.25970462,29.74332167,-3.483617053,1000,17.77795647,15.66763079,n,VN
deb_0127,ee,3.25,3.32,458.7302129,593.75,32.98564983,187.5,35.8919016,29.4075051,35.8919016,-2.906251773,968.75,33.90165354,-0.91600371,1062.5,17.616881,140.625,34.09163044,13.90362308,34.09163044,-16.47474943,953.125,17.37395178,0.24292922,984.375,23.4549994,156.25,34.13244688,15.97571259,34.13244688,-10.67744748,984.375,23.4549994,38.03102741,n,VN
deb_0127,i,3.44,3.56,321.0372621,500,37.51297392,195.1583152,35.23384304,42.59404001,7.662824518,29.8501494,875,18.34769458,19.16527934,656.25,44.83571959,218.75,36.86516405,40.46811977,16.77354148,28.06217811,875,27.15631154,17.67940805,625,37.1336365,218.75,37.56243653,42.55887163,11.06529661,26.06833989,875,25.13174877,0,n,NV
deb_0127,ee,4.93,4.99,403.8957624,343.75,38.23345375,156.25,43.01926405,38.23345375,43.01926405,-4.785810309,1000,9.002071047,29.2313827,312.5,30.7648343,140.625,40.29605169,32.79713482,40.29605169,-9.531217393,906.25,10.03782991,20.72700439,296.875,33.66515346,156.25,40.56432582,33.66515346,40.56432582,-6.899172355,906.25,4.829500974,5.32870582,n,VN
deb_0127,A,5.46,5.56,623.4521762,281.25,45.13427148,250,46.36268016,24.72159067,46.36268016,-1.228408678,968.75,12.3589259,32.77534559,1406.25,0.319375647,218.75,3.269032566,-4.981047574,16.26798099,-15.94860535,843.75,-10.14190261,10.461278257,1703.125,19.34203956,234.375,-3.322532165,-2.351127408,11.27654334,8.065496215,953.125,0.534395447,28.89629231,n,VN
deb_0127,i,5.67,5.75,323.5772724,625,-14.72281948,218.75,7.445876403,1.160063064,9.580616582,-24.30343606,937.5,-8.672991734,-6.049827744,468.75,16.00673623,234.375,14.58522765,16.00673623,10.15313864,5.853597594,953.125,-13.31710216,29.32383839,1140.625,11.59201913,218.75,9.056330209,9.307536786,9.612676453,1.979342679,1046.875,8.41913846,18.80764411,n,NV
deb_0128,ee,1.98,2.06,391.6344576,1562.5,16.25684134,203.125,23.43331445,21.31454797,23.43331445,-7.176473118,1039.0625,0.958048332,15.298793,468.75,32.15240704,218.75,40.68329729,48.35910908,11.1400806,21.01232645,843.75,30.39678005,1.75562699,468.75,30.06951179,218.75,40.37134924,46.32534135,11.32547582,18.74403597,843.75,26.74763204,15.49501613,n,VN
deb_0128,ee,2.1,2.18,383.7379923,375,28.69868956,156.25,40.61347993,36.70739806,40.61347993,-11.91479038,968.75,12.58035746,16.1183321,406.25,25.87905475,156.25,38.81800468,32.26606689,38.81800468,-12.93894993,1000,-1.011825742,26.890880492,406.25,22.49725146,156.25,40.57039589,30.38139325,40.57039589,-18.07314443,1000,-4.286182643,3.321879747,n,NV
deb_0128,ee,2.65,2.74,403.4335358,250,16.87701707,156.25,39.70049101,29.81967679,39.70049101,-22.82347395,875,-7.983586108,24.86060317,234.375,11.05549843,171.875,43.13018326,34.17474081,43.13018326,-32.07468483,1015.625,0.697675543,10.357822887,234.375,11.71316963,171.875,42.8938385,33.4333387,42.8938385,-31.18066887,1015.625,-2.929395656,10.5620721,n,NV
deb_0128,i,3.12,3.23,276.9215003,1187.5,39.06356553,187.5,36.80834366,36.19765312,39.06356553,0,968.75,25.63170047,13.43186506,406.25,47.14491058,187.5,40.09004352,47.23845353,3.82738488,43.3175257,968.75,31.02590461,16.11900597,406.25,44.58196079,187.5,39.62608475,44.58196079,-4.379870224,48.96183102,1000,32.97638461,28.10219792,n,VN
deb_0128,oh,3.43,3.5,399.8767842,656.25,45.92003887,218.75,40.60568582,40.95807444,4.635858219,41.28418065,843.75,40.23212035,5.687918527,812.5,50.8350529,218.75,40.00982108,39.45013984,50.8350529,0,843.75,48.67625175,2.15880115,812.5,48.34825415,218.75,40.69138085,39.88892681,50.73976144,-2.391507287,843.75,48.31413603,8.565199441,n,VN
deb_0128,A,3.56,3.67,799.6677419,406.25,34.91210358,218.75,38.88617807,36.16526626,38.88617807,-3.974074484,1031.25,12.42934744,22.48275615,656.25,35.21150212,218.75,35.74710636,37.92209586,6.39412657,28.81737555,875,30.15012121,5.06138091,625,33.38364048,218.75,36.30365029,38.85147472,9.518286598,23.86535388,875,29.12632495,0.034118122,n,NV
deb_0128,oh,3.88,3.94,611.1180118,312.5,21.89049622,187.5,35.24065906,26.16208124,35.24065906,-13.35016284,1031.25,0.637485961,21.25301026,375,45.05013434,187.5,33.77954707,45.05013434,2.025327086,43.02480725,937.5,24.23224587,20.81788847,375,43.86036666,187.5,33.85389045,43.86036666,0.795802439,43.06456422,937.5,20.88001106,3.268352221,n,VN
deb_0128,A,4.26,4.37,703.7977218,437.5,46.78444753,172.6803083,41.65133498,42.07301865,31.87725683,14.9071907,937.5,30.25969358,16.52475396,609.375,47.036589,156.25,41.41213526,40.5155369,47.036589,0,921.875,42.46614514,4.57044386,625,45.83674157,156.25,43.73781048,43.12536891,46.88748865,-1.050747088,937.5,43.72546831,13.12684257,n,VN
deb_0128,oh,4.42,4.54,494.6715057,500,34.84876039,187.5,41.5790958,47.24922712,12.63893568,22.20982471,906.25,28.84123753,6.007522868,437.5,28.11360279,156.25,34.93011074,19.89401427,34.93011074,-6.816507948,906.25,10.18233644,17.93126635,343.75,48.11735264,156.25,42.71625614,48.11735264,7.8374422,40.27991044,1000,21.01095534,2.111273252,n,NV
deb_0128,ee,6.53,6.56,377.105161,343.75,48.07133888,187.5,42.1393421,48.07133888,19.29433394,28.77700493,875,18.06816378,30.0031751,328.125,24.80387142,109.375,31.26297875,32.40179399,-5.772271427,30.57614285,1000,-3.316337765,28.120209185,562.5,22.84525821,187.5,23.91275871,22.7144423,28.03909384,-5.193835625,875,16.11989279,28.12020919,n,VN
deb_0129,A,3.15,3.28,586.4524094,375,36.06682268,187.5,40.71886009,36.06682268,40.71886009,-4.652037409,937.5,28.36455093,7.702271752,1265.625,11.74863143,156.25,38.41258313,24.9913003,38.41258313,-26.6639517,890.625,14.25376893,-2.5051375,953.125,21.96208132,156.25,38.38799299,28.84422251,38.38799299,-16.42591167,953.125,21.96208132,35.72428458,n,NV
deb_0129,i,3.73,3.8,291.9616942,328.125,19.98553851,171.875,36.44295953,19.98553851,36.44295953,-16.45742102,1015.625,3.530768547,16.45476996,437.5,36.87910822,187.5,32.98710973,36.87910822,13.52199047,23.35711775,1000,20.60003789,16.27907033,312.5,17.43742722,187.5,34.43574098,24.27025252,34.43574098,-16.99831376,875,5.868689502,0,n,VN
deb_0129,i,5.13,5.2,305.7767842,437.5,9.077252849,187.5,9.840532955,3.812087538,14.60754816,-5.53029531,937.5,-15.74321555,24.8204684,312.5,1.046191878,218.75,36.98911586,31.60837049,36.98911586,-35.94292398,843.75,-2.308904586,3.355096464,343.75,2.018111663,218.75,36.72271542,26.85763015,36.72271542,-34.70460376,843.75,0.08862927,0,n,NV
deb_0129,ee,5.36,5.4,415.8188532,343.75,25.88101005,123.1868452,28.79616809,31.55004881,5.469383196,20.41162686,1000,-8.429510703,34.31052076,250,28.29428713,125,30.5518671,28.29428713,30.5518671,-2.257579974,937.5,-16.78113035,45.07541748,250,26.60278078,125,27.97978148,27.4888333,27.97978148,-1.377000698,1000,-10.45743634,5.070120731,n,VN
deb_0129,i,5.57,5.63,425.167333,343.75,25.88101005,123.1868452,28.79616809,31.55004881,5.469383196,20.41162686,1000,-8.429510703,34.31052076,343.75,25.88101005,123.1868452,28.79616809,31.55004881,5.469383196,20.41162686,1000,-8.429510703,34.310520753,343.75,25.88101005,123.1868452,28.79616809,31.55004881,5.469383196,20.41162686,1000,-8.429510703,34.31052076,n,VN
deb_0129,i,5.7,5.79,328.2556486,500,52.42756116,125,47.32901611,49.84237283,42.50692288,9.920638281,937.5,39.58512468,12.84243649,656.25,54.04195886,125,51.19568754,51.01760972,55.16686561,-1.124906749,937.5,44.12975102,9.91220784,687.5,55.43986079,125,50.34444251,50.7603627,28.32017244,27.11968835,968.75,44.46991089,34.31052076,n,NV
deb_013,i,1.06,1.12,184.7494565,1343.75,30.58437851,156.25,49.68317259,38.04541668,49.68317259,-19.09879408,1000,35.34423095,-4.759852438,1765.625,36.98850852,187.5,29.75117191,19.58050766,36.98850852,0,953.125,13.50260348,23.48590504,1609.375,35.41425962,171.875,32.61714636,22.03003462,35.41425962,0,906.25,17.40648359,35.96219992,n,VN
deb_013,oh,1.2,1.28,308.2135385,1406.25,9.817277156,187.5,12.67112476,-0.015947343,12.67112476,-2.853847599,1031.25,-0.698296227,10.51557338,1781.25,24.73477696,171.875,4.704170006,2.988666599,28.76477503,-4.029998067,921.875,2.545610345,22.189166615,1609.375,30.58864589,171.875,14.19951532,8.799800701,30.58864589,0,937.5,10.41242101,8.371051117,n,NV
deb_013,oh,2.12,2.2,589.8382881,593.75,44.34996645,187.5,49.40445678,39.98195255,49.40445678,-5.054490331,968.75,39.45986777,4.890098678,1812.5,34.12865193,187.5,25.46727493,30.56945745,36.91456593,-2.785914002,1000,22.65279114,11.47586079,593.75,20.23671638,187.5,32.79955096,26.42700593,38.78641168,-18.5496953,1031.25,20.78601398,20.39854079,n,VN
deb_013,A,2.48,2.53,611.6446143,562.5,1.913345744,156.25,37.415519,23.0401703,37.415519,-35.50217326,906.25,12.15936357,-10.24601782,187.5,41.57306983,156.25,42.33615391,27.05348579,42.33615391,-0.763084072,968.75,11.39192948,30.18114035,1156.25,17.66656497,156.25,41.15769262,23.33411607,41.15769262,-23.49112765,968.75,16.06468872,16.25186979,n,VN
deb_0130,ee,1.4,1.5,372.1735503,453.125,32.87986457,218.75,31.02144206,32.87986457,7.982121376,24.89774319,875,6.797094291,26.08277027,468.75,49.09218456,218.75,40.32261255,51.01467174,2.884061201,46.20812336,875,31.19394195,17.89824261,437.5,50.20285711,218.75,40.3500415,50.20285711,7.688325321,42.51453179,906.25,28.01102489,-10.18537405,n,VN
deb_0130,ee,1.54,1.62,434.7312635,343.75,37.78242805,156.25,42.87262908,37.78242805,42.87262908,-5.090201029,968.75,10.772263,27.01016506,343.75,32.2113033,156.25,37.15098795,33.64788562,37.15098795,-4.939684644,968.75,-10.73417434,42.94547764,343.75,30.60880303,156.25,40.16517857,32.16165025,40.16517857,-9.556375538,968.75,-0.436957142,22.19183223,n,NV
deb_0130,ee,1.97,2.06,339.415225,656.25,46.69328707,156.25,35.46760293,35.85811555,10.76229844,35.93098863,968.75,43.50106666,3.192220414,843.75,54.70026395,140.625,42.49881402,43.01432354,0.816079923,53.88418402,1000,52.58183145,2.1184325,750,55.30407746,156.25,39.86631761,41.24493821,3.369859992,51.93421746,1015.625,50.06420804,7.704354668,n,NV
deb_0130,i,3.54,3.66,378.7616924,468.75,24.21630891,218.75,41.60683828,28.90075676,41.60683828,-17.39052937,843.75,5.614535297,18.60177361,1750,18.09251725,187.5,8.763692849,19.52428414,10.46270735,7.629809903,1000,-4.593143725,22.685660975,1187.5,7.46379712,171.875,13.54216388,14.85120577,-2.388847905,9.852645025,1031.25,4.103494688,15.07210511,n,VN
deb_0130,A,8.2,8.29,667.4353135,312.5,22.3756711,187.5,36.1437036,29.07994213,36.1437036,-13.7680325,1031.25,2.339665433,20.03600567,218.75,34.04630764,187.5,36.33629407,19.85879097,36.33629407,-2.289986427,937.5,-3.022866702,37.069174342,218.75,33.16565995,187.5,35.47401162,20.89797525,35.47401162,-2.308351671,1031.25,-12.68674056,32.04825274,n,VN
deb_0130,i,8.33,8.38,316.4599138,421.875,24.33888298,171.875,28.00413319,23.71822832,29.00703052,-4.668147544,1000,-0.010967083,24.34985006,406.25,56.81540312,187.5,40.05890802,56.81540312,4.432249615,52.3831535,1000,25.88312745,30.93227567,375,50.97378011,187.5,41.20192472,50.97378011,6.982280861,43.99149925,968.75,19.7426729,45.85240051,n,NV
deb_0130,ee,8.73,8.78,399.6884454,437.5,52.61919265,218.75,40.75407397,52.61919265,3.496605241,49.12258741,875,36.45696224,16.16223041,625,23.70436067,187.5,33.91525395,27.1367073,33.91525395,-10.21089327,1000,19.07447579,4.62988488,625,19.47590058,187.5,32.83670781,25.05961771,32.83670781,-13.36080724,875,20.51793329,-5.482021036,n,VN
deb_0130,oh,9.76,9.82,586.5102287,312.5,38.63636967,156.25,38.69448698,38.63636967,38.69448698,-0.058117309,1000,0.361830278,38.27453939,343.75,42.20419079,156.25,37.98717955,42.20419079,10.65169361,31.55249718,1000,11.55801286,30.64617793,343.75,41.85181067,156.25,37.73856778,41.85181067,6.176775075,35.67503559,1000,11.35927138,-1.95582936,n,VN
deb_0130,oh,9.87,9.95,814.7075882,375,31.75046938,218.75,39.28547104,35.87909969,39.28547104,-7.53500166,1000,5.954569642,25.79589974,1359.375,-0.824988905,171.875,13.4992048,-1.376562402,13.4992048,-14.3241937,968.75,-6.081857628,5.256868723,1781.25,11.14781056,187.5,11.15571957,-0.386148815,20.82951178,-9.681701221,968.75,-4.193141927,30.49253929,n,NV
deb_0130,i,10.29,10.37,362.283375,687.5,10.93272409,218.75,8.089884218,16.19256667,18.54236686,-7.609642772,906.25,5.179104057,5.753620031,437.5,26.00397363,250,32.52394669,26.00397363,32.52394669,-6.519973063,937.5,15.21754174,10.78643189,437.5,29.51292035,250,32.45907283,29.51292035,32.45907283,-2.946152478,937.5,13.55650197,22.36671648,n,VN
deb_0130,oh,10.85,10.91,469.0961616,343.75,23.01109999,125,33.4002544,32.45918725,33.4002544,-10.38915441,906.25,-5.601730546,28.61283054,375,32.36319522,125,36.68488265,35.27706967,36.68488265,-4.321687428,937.5,10.61157187,21.75162335,343.75,23.01109999,125,33.4002544,32.45918725,33.4002544,-10.38915441,906.25,-5.601730546,38.20789296,n,VN
deb_0130,ee,11.06,11.11,402.6950807,343.75,23.01109999,125,33.4002544,32.45918725,33.4002544,-10.38915441,906.25,-5.601730546,28.61283054,343.75,23.01109999,125,33.4002544,32.45918725,33.4002544,-10.38915441,906.25,-5.601730546,28.612830536,343.75,23.01109999,125,33.4002544,32.45918725,33.4002544,-10.38915441,906.25,-5.601730546,28.61283054,n,NV
