deb_024,oh,1.87,1.92,511.3790867,343.75,31.08848088,187.5,37.99441231,31.08848088,39.62162341,-8.533142533,1000,24.46040589,6.628074991,562.5,58.67374362,187.5,51.81185902,51.51333974,58.67374362,0,937.5,47.43931703,11.23442659,531.25,56.32027168,187.5,51.27151681,49.86322079,56.32027168,0,906.25,49.1488769,7.17139478,m,NV
deb_0248,aa,1.2,1.28,666.5516614,437.5,47.55403842,218.75,36.0567028,47.9367889,14.17459772,33.3794407,843.75,33.72418249,13.82985593,437.5,52.54797734,218.75,37.7508053,52.54797734,11.11197725,41.4360001,843.75,36.32503838,16.22293896,468.75,44.15616475,218.75,38.13788357,49.47306391,9.39431362,34.76185113,843.75,36.87941967,7.27674508,m,VN
deb_0248,i,1.34,1.4,405.7204458,437.5,35.6773117,218.75,33.7697459,35.6773117,3.466896932,32.21041477,1000,21.16985254,14.50745916,500,23.910228,187.5,33.04657637,30.98567164,33.04657637,-9.136348367,1000,15.40836287,8.50186513,625,10.17417884,187.5,32.63607809,17.24257297,32.63607809,-22.46189925,1000,12.08935697,-1.91517813,m,NV
deb_0249,aa,1.47,1.55,594.6467806,406.25,20.16378595,187.5,36.70615658,31.903647,36.70615658,-16.54237063,968.75,21.80722423,-1.64343828,781.25,50.15612871,187.5,38.50858495,41.87762733,14.0374249,36.11870382,968.75,43.57038691,6.5857418,609.375,44.7681416,203.125,39.91138062,43.30257496,6.512184278,38.25595732,968.75,40.67038551,4.09775609,m,VN
deb_0249,aa,8.23,8.3,612.6031846,500,12.50430458,156.25,34.98868476,15.14235049,34.98868476,-22.48438018,937.5,0.35843955,12.14586503,312.5,30.20440158,156.25,40.22315331,33.02018112,40.22315331,-10.01875173,1000,9.121210234,21.083191346,281.25,12.81174928,156.25,38.8831356,32.07692484,38.8831356,-26.07138633,1000,1.88297195,10.92877733,m,VN
deb_0249,ee,8.67,8.79,349.5741329,437.5,39.2855847,249.6445169,36.57410252,39.2855847,7.467338783,31.81824591,875,32.01741472,7.268169975,593.75,0.547730175,203.125,14.94236086,25.18711123,6.343892225,-5.79616205,859.375,15.34399117,-14.796260995,656.25,10.01767239,203.125,12.42376916,22.09025439,5.947676479,4.069995911,890.625,16.50894844,-6.49127605,m,VN
deb_0249,aa,9.2,9.27,639.5156509,437.5,31.86574952,218.75,18.49149978,31.86574952,2.231747528,29.63400199,906.25,13.88470486,17.98104466,437.5,42.82569933,239.1506721,34.618949,42.82569933,-4.518915489,47.34461482,1062.5,17.94062432,24.88507501,375,19.84028756,192.5718604,31.99532956,22.55238035,31.99532956,-12.155042,875,6.70128881,13.13899875,m,NV
deb_0250,aa,0.34,0.42,685.1600893,687.5,47.72503796,218.75,40.14697144,43.28056547,18.79171167,28.93332628,937.5,39.59268887,8.132349089,781.25,9.867217858,218.75,8.518189085,-2.82407433,11.43579574,-1.568577886,937.5,10.29500379,-0.427785932,625,2.829511704,218.75,12.28842084,8.315375129,12.28842084,-9.45890914,937.5,2.506788576,0.322723128,m,VN
deb_0250,i,0.48,0.54,360.2450108,500,45.8646862,156.25,36.50675579,38.50231654,15.63850095,30.22618525,1000,25.79837399,20.06631222,406.25,23.28002379,187.5,33.27822409,24.15238859,33.27822409,-9.998200302,875,13.98100194,9.29902185,406.25,12.55388866,156.25,33.27053817,20.60775612,33.27053817,-20.71664951,937.5,4.648289563,7.905599097,m,NV
deb_0250,aa,0.84,0.9,571.0112109,656.25,10.8131024,156.25,13.79523445,6.337512909,18.51091055,-7.69780815,1000,18.51091055,-7.69780815,531.25,20.42432669,156.25,15.23183039,16.47788636,3.128879588,17.2954471,1000,12.05669936,8.36762733,656.25,7.843343704,156.25,1.052198745,3.342052994,4.158508033,3.684835671,1000,12.31991374,-4.476570036,m,VN
deb_0250,aa,3.99,4.06,616.3493811,1781.25,16.01018848,156.25,21.49566079,2.852073165,24.18030904,-8.170120558,1000,-4.45461234,20.46480082,2093.75,18.37300296,156.25,19.28445542,-1.841218137,21.96428545,-3.59128249,875,-11.6503433,30.02334626,1843.75,12.54841082,156.25,13.61999911,5.843305567,20.04711477,-7.498703947,937.5,-5.446808241,17.995219061,m,NV
deb_0250,aa,6.3,6.35,555.1627452,375,34.24733581,187.5,36.8684843,34.24733581,36.8684843,-2.621148491,968.75,9.592114214,24.65522159,406.25,55.29099319,203.125,42.49303149,55.29099319,1.151042648,54.13995054,1031.25,19.023457,36.26753619,421.875,50.62178899,203.125,41.95782385,50.62178899,3.915108566,46.70668042,1031.25,16.40955716,34.21223183,m,NV
deb_0251,aa,0.48,0.55,641.0525019,781.25,45.64719186,156.25,41.92098458,39.42248663,46.18369494,-0.536503073,875,38.7973342,6.849857664,781.25,39.21697197,187.5,36.27719598,31.64718712,39.21697197,0,1000,36.99530846,2.22166351,781.25,41.58934007,187.5,35.3780457,32.80704127,41.58934007,0,937.5,40.34715629,1.24218378,m,VN
deb_0251,i,0.61,0.67,389.3163626,625,23.3023643,156.25,23.42701705,16.75639992,23.89990217,-0.597537872,875,21.61199466,1.690369634,1296.875,9.997289706,140.625,9.427796613,5.521291297,27.17806934,-17.18077964,890.625,-3.271365621,13.268655327,1453.125,23.78202136,140.625,8.049003275,-6.592940122,23.78202136,0,953.125,6.688755621,17.093265739,m,NV
deb_0251,aa,1.89,1.95,586.2032031,468.75,40.29664611,218.75,41.51240072,40.29664611,41.51240072,-1.215754618,937.5,17.68964907,22.60699703,437.5,48.91930579,218.75,35.70958613,48.91930579,9.77183304,39.14747275,906.25,20.34782646,28.57147933,468.75,44.32351679,218.75,38.0058887,44.32351679,13.94335373,30.38016306,937.5,17.80083206,26.52268473,m,VN
deb_0251,aa,2.05,2.11,533.470845,312.5,35.53003369,156.25,36.29038847,36.60786606,-6.408366848,41.93840054,890.625,4.995728159,30.53430553,312.5,32.84913034,156.25,39.08905039,32.84913034,39.08905039,-6.239920052,875,-4.253589282,37.102719622,312.5,32.72845542,156.25,37.29512625,33.31628555,37.29512625,-4.566670826,875,-1.476760535,34.205215955,m,NV
deb_0252,aa,1.61,1.68,561.9257453,250,29.70664567,187.5,31.12810049,22.14910628,31.12810049,-1.421454814,1000,3.162746214,26.54389946,218.75,32.98510061,187.5,37.2537617,24.58100733,37.2537617,-4.26866109,875,-9.081860166,42.066960776,312.5,27.05895846,187.5,34.23182464,28.83526522,34.23182464,-7.172866182,906.25,-3.820571079,30.879529539,m,VN
deb_0252,i,1.74,1.79,356.5489426,437.5,43.68269072,218.75,40.91704981,43.68269072,12.01063678,31.67205394,906.25,20.19378735,23.48890337,375,25.94379861,218.75,43.17115402,37.49248048,43.17115402,-17.22735542,875,14.13479823,11.80900038,406.25,33.55924047,218.75,42.47327281,38.71533617,42.47327281,-8.914032337,906.25,15.22162795,18.33761252,m,NV
deb_0252,aa,2.64,2.7,614.7802071,812.5,19.50710312,140.625,26.86306184,23.68953986,27.09094341,-7.583840292,1015.625,17.02046408,2.486639042,656.25,44.53188181,125,30.04463757,32.37695678,-1.88722774,46.41910955,906.25,38.03748333,6.49439848,812.5,43.12692049,125,32.84211674,34.64841584,-1.038209638,44.16513013,937.5,36.29325247,6.83366802,m,VN
deb_0252,i,2.77,2.82,405.0470893,1187.5,26.24882504,187.5,32.67220596,27.12989601,32.67220596,-6.423380918,1000,22.91268462,3.336140418,687.5,32.0771947,187.5,38.35346844,33.41864035,38.35346844,-6.276273736,937.5,31.8940362,0.1831585,687.5,33.86934734,187.5,37.14824676,33.15672234,38.71627815,-4.846930813,937.5,31.70885667,2.16049067,m,NV
deb_0253,aa,1.97,2.02,708.0493937,750,25.10166483,187.5,38.51876279,39.42895481,-3.341100496,28.44276532,968.75,34.58379289,-9.482128061,437.5,29.80845077,187.5,36.05860914,32.5054948,36.05860914,-6.250158374,1000,20.3000218,9.50842897,375,31.67973016,187.5,35.90841046,31.67973016,35.90841046,-4.228680304,937.5,18.26688131,13.41284885,m,VN
deb_0253,oh,2.86,2.9,852.6416266,375,28.46684701,187.5,31.66076039,28.46684701,31.66076039,-3.193913377,1000,7.037625659,21.42922135,609.375,45.59515518,203.125,38.61825234,42.57140115,8.899837634,36.69531755,1015.625,29.60361574,15.99153944,609.375,40.11683636,203.125,38.88874667,43.63714068,-1.862673485,41.97950985,1031.25,26.68680144,13.43003492,m,VN
deb_0253,aa,4.05,4.13,807.2765345,312.5,43.29997021,156.25,44.80556421,43.29997021,44.80556421,-1.505594,968.75,11.53394944,31.76602077,281.25,28.65440819,125,34.29973917,28.65440819,34.29973917,-5.645330985,937.5,10.38858581,18.26582238,281.25,34.07332482,156.25,38.3536292,34.36597286,38.3536292,-4.280304378,875,8.926696813,25.146628007,m,NV
deb_0253,aa,8.18,8.24,620.6461986,812.5,23.08071298,156.25,40.98686051,39.95576662,40.98686051,-17.90614753,968.75,35.86181649,-12.78110351,937.5,28.94726489,143.6156669,34.55640077,31.71554453,34.55640077,-5.609135883,937.5,28.94726489,0,875,18.73629232,175.9744002,35.91330558,32.99207553,35.91330558,-17.17701327,937.5,22.3823396,-3.64604728,m,VN
deb_0253,aa,10.15,10.21,633.1414276,593.75,51.00439387,187.5,40.22254651,42.55211458,-5.275899184,56.28029305,968.75,38.86729768,12.13709619,562.5,25.45755944,187.5,25.5677616,7.325277749,26.52772139,-1.07016195,875,18.06682151,7.39073793,562.5,15.68423126,187.5,27.55947642,19.88950581,27.55947642,-11.87524516,1000,13.66066674,2.02356452,m,NV
