chan_0114,A,1.47,1.53,784.8398917,484.375,40.10615229,156.25,43.51918711,38.92543336,43.51918711,-3.41303482,953.125,16.17450194,23.93165035,484.375,42.6538753,156.25,43.80604687,39.78514351,43.80604687,-1.152171566,953.125,19.39015869,23.26371661,484.375,44.15555957,156.25,43.01696921,40.65846181,44.15555957,0,968.75,19.40255232,24.75300725,n,VN
chan_0114,ee,1.59,1.72,467.3705115,437.5,1.96884967,140.625,1.373306728,0.775818192,5.099592132,-3.130742462,890.625,-14.80907477,16.77792444,281.25,34.4960891,140.625,30.26876433,34.4960891,0.43909323,34.05699587,953.125,-0.804533104,35.300622204,312.5,23.3348583,140.625,34.37932454,35.81327178,0.872505205,22.46235309,953.125,12.80520119,10.5296571,n,NV
chan_0114,oh,3.33,3.37,500.717357,625,29.04249462,156.25,38.2240834,36.0369544,38.2240834,-9.181588781,937.5,28.10091785,0.941576768,500,35.10577685,156.25,38.72984639,36.0502201,38.72984639,-3.624069541,937.5,29.60270409,5.50307276,468.75,38.63687796,156.25,39.05947496,36.4483582,39.05947496,-0.422597002,906.25,20.92181613,17.71506183,m,VN
chan_0114,oh,3.45,3.51,661.7191793,250,22.06554019,125,32.51779556,22.06554019,32.51779556,-10.45225537,937.5,-7.98163968,30.04717987,343.75,8.103269245,153.703067,19.78577164,5.727258558,19.78577164,-11.68250239,937.5,-9.555149364,17.658418609,593.75,4.715612296,126.6123393,6.477108643,10.72169865,5.46034598,-0.744733684,937.5,-4.83351702,9.549129316,m,NV
chan_0115,ee,1.95,2.11,428.243947,406.25,35.70607829,125,35.56815903,33.14747839,35.70607829,0,906.25,13.19976583,22.50631246,406.25,37.3525594,125,36.22224771,34.77172125,37.3525594,0,906.25,12.11225738,25.24030202,406.25,35.43619614,125,35.11241665,29.50955567,35.43619614,0,906.25,4.906714369,30.52948177,m,VN
chan_0115,oh,2.78,2.82,359.5895078,593.75,28.02310657,156.25,39.47586366,35.46284127,39.47586366,-11.45275709,906.25,26.60885004,1.414256528,468.75,39.22922094,156.25,40.28934499,35.9966236,40.28934499,-1.060124049,906.25,28.43345778,10.79576316,437.5,39.01811507,156.25,40.10288024,35.98866504,40.10288024,-1.084765171,906.25,19.63095492,19.38716014,m,VN
chan_0115,oh,2.89,2.96,600.3530252,250,24.07202847,125,34.68405704,24.07202847,34.68405704,-10.61202857,937.5,-1.934421402,26.00644987,312.5,13.61832091,125,16.14535372,12.5976023,19.03185818,-5.413537273,906.25,-5.197777522,18.816098432,468.75,8.711303922,125,-0.508570656,7.15329121,11.48775017,-2.776446245,906.25,-2.891354654,11.60265858,m,NV
chan_0115,i,3.16,3.32,313.1496534,312.5,27.3314581,125,38.31614974,34.06569058,38.31614974,-10.98469164,1000,3.086206826,24.24525127,375,41.07799231,125,40.31756417,38.38832834,41.2242356,-0.146243291,906.25,6.435433205,34.642559105,406.25,43.02508045,125,41.38869804,39.54280952,43.02508045,0,937.5,6.915956976,36.10912347,m,VN
chan_0115,i,3.92,3.96,384.1436782,578.125,40.37692355,140.625,44.97536856,41.17436611,44.97536856,-4.598445012,1000,18.6336939,21.74322965,718.75,43.6191667,140.625,44.39703509,39.35256522,44.39703509,-0.777868395,1015.625,32.18845723,11.43070947,593.75,40.76012857,156.25,42.47367395,40.18877868,42.47367395,-1.713545381,890.625,29.89762651,10.86250207,n,VN
chan_0115,A,4.01,4.14,557.3951437,250,21.15142087,140.625,35.6652955,21.15142087,35.6652955,-14.51387463,906.25,0.063727852,21.08769302,593.75,6.451660305,140.625,18.44431809,10.12568736,18.483267,-12.03160669,1015.625,1.091763714,5.359896591,828.125,2.763829375,156.25,14.71210922,9.366834523,20.87403214,-18.11020276,1000,1.994201493,0.769627882,n,NV
chan_0115,ee,4.33,4.38,450.6275483,453.125,38.64178081,156.25,39.63520851,36.24105001,39.63520851,-0.993427704,906.25,16.11592742,22.52585339,468.75,37.35739628,156.25,39.68348799,36.00912769,39.68348799,-2.32609171,906.25,18.29378832,19.06360796,593.75,37.46924219,156.25,38.54672617,35.64052022,38.54672617,-1.077483977,906.25,20.89692834,16.57231385,n,VN
chan_0115,ee,4.42,4.52,468.3706258,718.75,23.56031835,140.625,39.2497196,21.41176484,39.2497196,-15.68940125,968.75,18.88029029,4.680028056,578.125,7.872482719,125,30.4696379,22.13373502,30.4696379,-22.59715518,968.75,11.09568513,-3.223202411,1609.375,16.9827082,140.625,35.97371698,23.99723063,35.97371698,-18.99100879,937.5,15.9043181,1.078390095,n,NV
chan_0115,i,6.09,6.2,506.898285,468.75,0.903870789,140.625,5.329517865,10.8265042,4.000167808,-3.096297018,1000,-8.838848435,9.742719224,671.875,26.88412201,140.625,29.36195095,20.79536546,29.36195095,-2.477828937,953.125,14.90122296,11.98289905,640.625,23.45727483,125,38.10652481,31.3880184,38.10652481,-14.64924997,921.875,15.59754023,7.859734602,m,VN
chan_0115,E,6.32,6.45,515.3162638,312.5,35.46036868,156.25,35.9759236,36.41115639,7.236844984,28.2235237,875,1.104039742,34.35632894,312.5,36.66860968,156.25,36.36941006,37.43777274,7.787023671,28.88158601,875,1.976778289,34.691831391,312.5,31.9819087,156.25,34.50634282,33.72183567,34.50634282,-2.524434114,875,-0.975877237,32.95778594,m,NV
chan_0115,ee,6.81,6.89,455.3711692,312.5,21.65302867,155.0944761,36.77730786,28.09346919,36.77730786,-15.12427919,875,-2.847492931,24.5005216,312.5,6.360613651,125,22.76576047,5.182460877,23.97162075,-17.6110071,1000,-15.88600398,22.246617631,468.75,1.66942036,125,9.070994823,7.918843207,10.93340072,-9.263980358,906.25,-12.25230159,13.92172195,m,NV
chan_0115,E,8.3,8.45,535.1677287,312.5,18.22353337,93.75,20.06251829,21.79515316,17.01550893,1.20802444,906.25,-7.415463875,25.63899725,312.5,18.22353337,93.75,20.06251829,21.79515316,17.01550893,1.20802444,906.25,-7.415463875,25.638997245,312.5,18.22353337,93.75,20.06251829,21.79515316,17.01550893,1.20802444,906.25,-7.415463875,25.63899725,n,VN
chan_0116,ee,1.71,1.8,470.6828796,281.25,22.22435561,140.625,32.04839331,26.88010059,32.04839331,-9.824037707,890.625,-9.328968142,31.55332375,156.25,21.27337983,125,33.75282679,21.46691292,33.75282679,-12.47944696,968.75,-17.44577518,38.71915501,218.75,22.69337344,109.375,31.471803,24.56365604,31.471803,-8.778429558,937.5,-11.94598639,34.63935984,n,VN
chan_0116,i,2.42,2.52,290.6828065,468.75,39.98869315,156.25,41.96254949,37.93764586,41.96254949,-1.973856337,906.25,22.9921948,16.99649835,734.375,40.0999472,156.25,41.46113838,38.67270865,42.2017507,-2.101803505,906.25,25.54804352,14.55190368,750,41.80201506,156.25,42.36626817,37.96408881,42.42473389,-0.622718829,921.875,26.24564928,15.55636578,m,VN
chan_0116,A,2.58,2.68,491.6118417,281.25,29.07777486,156.25,34.09249318,29.07777486,34.09249318,-5.01471832,1000,5.078391839,23.99938303,312.5,26.22823906,125,32.41946514,27.61484189,32.41946514,-6.191226073,937.5,5.12724704,21.10099202,312.5,21.82600313,125.1967049,30.91176556,24.99745246,30.91176556,-9.085762435,906.25,4.771591286,17.05441184,m,NV
chan_0116,i,3.8,3.88,345.0940522,406.25,41.04863404,125,39.79632192,41.94742718,2.937151916,38.11148213,906.25,-0.749192501,41.79782655,421.875,43.38913336,140.625,41.59642798,41.27568028,43.38913336,0,953.125,6.734355584,36.654777776,562.5,36.2945531,140.625,41.49113604,40.45414657,41.49113604,-5.196582945,968.75,11.0679006,25.2266525,n,NV
chan_0116,ee,3.91,4.01,374.0189651,281.25,33.73048254,156.25,37.8935232,33.73048254,37.8935232,-4.163040667,875,0.289026835,33.4414557,281.25,29.69121149,125.2366969,34.92168378,29.69121149,34.92168378,-5.230472288,968.75,-10.09668315,39.78789464,312.5,30.64789574,126.1149213,34.12735335,32.00136005,34.12735335,-3.47945761,906.25,4.874528647,25.77336709,n,VN
chan_0116,oh,4.17,4.2,450.2935301,593.75,37.31599583,140.625,41.28479957,39.33383577,41.28479957,-3.968803735,890.625,28.78319492,8.532800912,734.375,40.94522323,140.625,41.68216875,38.53139784,41.68216875,-0.736945514,1015.625,31.24616674,9.69905649,750,43.61773887,156.25,41.99828874,38.11471911,43.61773887,0,890.625,29.25445277,14.36328609,n,VN
chan_0116,A,4.27,4.38,593.4988548,593.75,-3.274247702,156.25,16.52666219,4.814127735,16.52666219,-19.80090989,1000,-9.767055658,6.492807956,1468.75,3.709005187,156.25,15.63143638,4.507771343,15.63143638,-11.9224312,875,-4.323649353,8.03265454,718.75,1.305575921,154.6518166,15.43615175,1.463247456,21.43349638,-20.12792046,906.25,2.300628317,-0.995052397,n,NV
chan_0116,aa,5.75,5.86,772.7806469,406.25,40.01828591,125,38.97718636,37.88731612,40.01828591,0,937.5,-2.497550468,42.51583638,406.25,39.46581511,153.0798461,38.89963898,38.71085641,39.46581511,0,875,10.00935108,29.45646403,375,34.31684334,125,38.37459164,37.71040934,38.39098175,-4.074138409,968.75,-0.556743707,34.87358705,m,VN
chan_0116,i,5.94,6,393.4197767,562.5,44.02705646,156.25,40.918894,39.45193826,44.02705646,0,875,29.48154762,14.54550884,687.5,43.29373676,125.1660955,39.70979261,40.03038433,11.91725524,31.37648152,968.75,24.23627403,19.05746273,687.5,44.51021361,125,40.4435973,39.6222988,44.51021361,0,968.75,30.90392941,13.6062842,m,NV
chan_0116,oh,6.38,6.46,429.08163,312.5,23.26931829,125,29.38313756,26.37359455,29.42430592,-6.154987628,937.5,-6.275449332,29.54476762,253.0065529,20.13012904,125,24.56198442,20.13012904,24.56198442,-4.43185538,937.5,-13.44386246,33.5739915,312.5,13.95065904,125,25.71976075,18.17589388,25.71976075,-11.76910171,1000,-15.27926924,29.22992828,n,NV
chan_0116,oh,7.23,7.29,426.5190523,531.25,27.17804639,125,36.63168021,34.87991375,36.63168021,-9.453633813,906.25,11.20643558,15.97161081,406.25,34.86767711,125,36.53546343,35.37722028,36.53546343,-1.667786317,906.25,10.15370271,24.7139744,375,33.20377932,125,34.83806292,32.98510025,34.83806292,-1.634283606,906.25,11.41867526,21.78510406,m,VN
chan_0119,A,1.1,1.22,585.1205697,312.5,35.06898554,162.7862698,39.51568655,35.06898554,39.51568655,-4.446701008,875,3.010163856,32.05882169,251.3704326,33.6713459,132.7143167,37.93370875,30.49963603,37.93370875,-4.262362853,1000,-4.755362126,38.426708026,250,27.10190566,132.290506,35.93366498,23.79939895,35.93366498,-8.831759316,937.5,-15.13046217,42.23236783,n,VN
chan_0119,A,2.84,2.91,540.089168,718.75,11.01022917,125,11.96954192,6.106889897,11.96954192,-0.959312752,1000,0.416670312,10.59355886,1312.5,1.026840783,140.625,19.76987998,2.374211679,19.76987998,-18.7430392,1015.625,-0.831298187,1.85813897,1140.625,-10.29413205,140.625,12.45235499,-1.427911804,12.45235499,-22.74648704,1000,-6.127737379,-4.166394674,n,NV
chan_0119,aa,3.11,3.2,491.1503224,500,11.86106411,140.625,11.30248254,11.30868042,8.013337412,3.847726701,890.625,6.852902462,5.008161652,375,38.00179943,125,37.25360566,34.60942668,38.00179943,0,890.625,23.42196225,14.57983718,359.375,39.33653136,125,39.10443526,37.1916866,39.33653136,0,968.75,17.66409021,21.67244115,m,VN
chan_0119,oh,3.64,3.77,550.5858825,750,24.52852236,125,37.40972932,34.78640382,37.40972932,-12.88120696,906.25,22.44194178,2.086580579,875,29.9228909,125,38.84244213,35.50532419,38.84244213,-8.919551234,906.25,28.69954189,1.22334901,343.75,29.04360643,125,39.81448411,27.85851742,39.81448411,-10.77087768,937.5,7.30368007,21.73992636,m,NV
chan_0119,oh,3.9,3.96,694.807715,437.5,32.42731346,156.25,41.95563161,31.39485239,41.95563161,-9.528318154,875,6.297199168,26.13011429,343.75,32.77808096,156.25,42.25508455,35.9932341,42.25508455,-9.477003589,906.25,7.837523945,24.940557015,312.5,35.61963303,156.25,41.0428965,35.61963303,41.0428965,-5.423263475,906.25,8.034367832,27.5852652,m,NV
chan_0119,i,4.03,4.08,397.7874403,328.125,40.51163149,156.25,45.95891412,44.36032833,45.95891412,-5.447282634,921.875,7.64696061,32.86467088,343.75,8.731633706,156.25,43.88214335,44.16120878,-4.308979777,13.04061348,906.25,13.68733206,-4.955698354,468.75,33.7623344,156.25,27.8067444,24.48470529,33.7623344,0,890.625,1.643788811,32.11854559,n,VN
chan_0119,i,4.13,4.28,351.146962,593.75,18.57590244,125,35.57351017,18.25514028,35.57351017,-16.99760773,968.75,9.885967761,8.689934678,562.5,2.751795413,125,10.25063927,-11.52728477,10.91967621,-8.167880797,968.75,0.669119515,2.082675898,687.5,5.798588846,125,11.89448187,-1.126894088,11.89448187,-6.095893028,937.5,-4.57456238,10.37315123,n,NV
chan_0119,A,4.58,4.67,643.06859,625,-21.55721405,125,0.014715507,-5.123162721,0.014715507,-21.57192956,1000,-19.28564004,-2.271574009,750,-6.424756548,125,3.091626814,-7.426788432,6.427850523,-12.85260707,1000,-18.84762658,12.422870032,1000,-17.21293847,125,-2.34278177,-9.789974986,-2.34278177,-14.8701567,1000,-17.21293847,0,m,VN
chan_012,aa,2.71,2.81,680.6151125,437.5,37.29284808,125.1443802,39.26472333,36.78841015,39.26472333,-1.971875243,968.75,15.67676591,21.61608217,531.25,33.92398877,126.7743147,40.82937222,35.21012687,40.82937222,-6.905383448,906.25,18.10112329,15.82286548,437.5,36.12070049,155.2644509,41.79718476,35.37703333,41.79718476,-5.676484272,875,20.75423033,15.36647016,n,VN
chan_012,ee,2.86,2.92,429.6276123,421.875,11.92986447,140.625,17.55541138,10.72265744,17.55541138,-5.625546904,921.875,-6.203863291,18.13372776,687.5,-7.977010456,140.625,14.34809075,-1.299521335,14.34809075,-22.32510121,906.25,-10.62248298,2.645472524,484.375,8.763020809,140.625,16.77209196,4.961580885,18.71733441,-9.954313596,1015.625,-0.007307496,8.770328305,n,NV
chan_0120,oh,1.66,1.75,438.6659524,1031.25,-6.69139148,125,6.324081176,0.625822029,12.04086806,-18.73225954,937.5,-6.872958051,0.181566572,375,37.33923529,125,37.14834839,32.98179346,37.33923529,0,1000,12.09916141,25.24007388,343.75,35.07256048,125,35.07811985,31.00798843,35.07811985,-0.005559365,937.5,11.18423399,23.8883265,n,VN
chan_0120,i,2.21,2.29,279.6127177,281.25,38.96117912,156.25,39.23753292,38.96117912,39.23753292,-0.2763538,875,12.31529041,26.64588871,281.25,34.74489427,156.25,37.35986591,34.74489427,37.35986591,-2.614971642,875,3.531004546,31.213889724,343.75,36.39049006,156.25,37.70991693,37.5854546,37.70991693,-1.319426866,875,11.54984976,24.84064031,n,VN
chan_0120,oh,2.45,2.48,446.0912811,468.75,40.70058738,156.25,43.19272772,41.30591697,43.19272772,-2.492140342,875,28.28395387,12.41663351,593.75,39.9138018,156.25,43.21219992,41.57670962,43.21219992,-3.298398113,875,34.00408332,5.90971848,593.75,42.33312418,156.25,43.78967904,41.14114097,43.78967904,-1.456554859,875,32.76451052,9.568613656,n,VN
chan_0120,A,2.54,2.62,507.833526,453.125,44.41890188,140.625,44.57513883,41.32363443,44.57513883,-0.156236954,890.625,15.34006776,29.07883412,437.5,45.27437902,140.625,43.75737228,42.10224321,45.27437902,0,890.625,20.72814968,24.54622934,421.875,42.37941561,140.625,40.84718773,39.08843554,42.37941561,0,1000,13.28321071,29.0962049,n,NV
chan_0120,A,2.94,3.04,569.2133716,437.5,32.7174687,125,36.26786485,34.24379062,36.26786485,-3.55039615,1000,8.208980473,24.50848823,500,36.33433988,125,38.30143617,37.99848086,38.34319527,-2.008855386,937.5,12.11987956,24.21446032,500,33.44562762,125,38.32201892,38.10204162,38.53213354,-5.086505918,937.5,9.840173532,23.60545409,n,VN
chan_0120,ee,3.1,3.14,429.718941,2046.875,21.51325812,125,31.91388261,7.240042345,31.91388261,-10.40062449,937.5,-2.847169465,24.36042758,1937.5,13.87864498,140.625,7.850493003,0.499021586,26.58916962,-12.71052464,1000,-2.100478559,15.979123539,1765.625,17.9128404,140.625,14.73514294,9.27837917,24.64450917,-6.731668773,937.5,-0.213631871,18.12647227,n,NV
chan_0120,oh,4.75,4.83,442.5503295,312.5,35.29950407,133.8554009,36.00833402,35.29950407,36.00833402,-0.708829955,937.5,5.827442758,29.47206131,312.5,35.65723844,162.7410557,36.93719019,35.65723844,36.93719019,-1.279951753,1000,9.000503943,26.656734497,375,38.37265425,132.1029435,35.99818315,37.43855602,32.98837422,5.384280032,937.5,2.967901105,35.40475315,n,VN
chan_0120,oh,5.39,5.46,693.9233736,375,31.90394566,125,35.85934314,34.67473385,35.86618587,-3.962240218,937.5,11.02996406,20.8739816,375,33.61729183,125,36.0904032,33.98512168,36.0904032,-2.473111371,937.5,7.408159048,26.209132782,375,34.55638722,125,35.29750416,32.68177629,35.29750416,-0.741116947,1000,5.40287919,29.15350803,n,VN
chan_0120,ee,5.93,6.05,386.4578858,375,34.72144378,125,38.91347531,36.46004295,39.31482485,-4.593381069,937.5,8.612436841,26.10900694,375,39.52824469,125,39.43634507,40.20512288,35.67279818,3.855446513,937.5,7.472591267,32.055653423,375,39.68197459,125,36.49342888,33.54348445,39.68197459,0,937.5,-5.089775439,44.77175003,n,VN
chan_0120,oh,7.56,7.62,426.3993721,468.75,36.51229682,140.625,41.92867425,38.06310855,41.92867425,-5.416377422,984.375,19.39967172,17.11262511,703.125,40.40886823,140.625,43.02024208,39.21117686,43.02024208,-2.61137385,984.375,29.53923433,10.8696339,703.125,42.65100676,140.625,43.51557523,39.45032835,43.51557523,-0.864568468,1000,29.07533064,13.57567612,n,VN
chan_0120,A,7.66,7.77,508.8530053,562.5,12.67944507,125,22.15678905,4.979258383,22.15678905,-9.477343982,1000,2.313434399,10.36601067,437.5,6.420980348,125,18.48978959,3.445152727,18.62677641,-12.20579606,968.75,-12.63970601,19.060686358,906.25,19.04523491,125,14.76185114,6.647606414,28.56924435,-9.524009442,1000,28.56924435,-9.524009442,n,NV
chan_0120,ee,8.38,8.48,386.091851,750,-9.590534622,125,-1.139723051,-9.380432969,7.980544249,-17.57107887,937.5,-13.95268776,4.362153137,750,-7.201736241,125,-0.864161471,-13.66304579,-0.277896095,-6.923840146,1000,-14.85832679,7.656590549,1343.75,2.368168092,125,-0.491968628,-9.099945524,6.105323699,-3.737155607,1000,-4.555157082,6.923325174,n,VN
chan_0120,oh,9.39,9.43,548.3062795,453.125,19.0753995,140.625,38.00596178,22.75634809,38.00596178,-18.93056228,984.375,1.463093437,17.61230606,1953.125,16.09011194,140.625,19.1295253,7.524206734,22.00899255,-5.918880601,906.25,-0.884019382,16.974131322,875,6.641184799,140.625,15.53310125,10.6171728,16.79330039,-10.15211559,890.625,3.761043257,2.880141542,n,VN
chan_0120,ee,11.76,11.92,392.628719,593.75,34.25683721,125,36.90147105,32.41684754,36.90147105,-2.644633835,937.5,26.95061531,7.306221896,593.75,34.41947815,125,38.50470676,33.76808881,38.50470676,-4.08522861,968.75,36.64440185,-2.2249237,625,35.76502406,125,40.53781119,36.51012708,40.53781119,-4.772787127,968.75,26.549727,9.215297056,m,VN
chan_0120,aa,12.32,12.4,627.0245383,406.25,37.39738703,125,39.56673836,36.4287292,39.56673836,-2.169351321,1000,9.495512662,27.90187437,406.25,36.96446862,125,41.06272863,36.35149276,41.06272863,-4.098260006,937.5,9.74159078,27.22287784,406.25,37.82878559,125,40.2666788,35.54337757,40.2666788,-2.437893214,937.5,11.43279955,26.39598604,m,NV
chan_0120,ee,12.47,12.54,399.1894654,750,-6.926076024,125,10.87531851,12.80618727,14.35550002,-21.28157605,1000,6.066716107,-12.99279213,375,33.65765847,125,30.15268708,25.33678771,33.65765847,0,1000,21.67867512,11.97898335,437.5,29.48109222,125,31.35578043,28.44783649,31.60540575,-2.124313532,1000,12.85111532,16.6299769,n,NV
chan_0120,oh,12.88,12.95,420.6595898,562.5,33.75928669,96.82260528,34.27979044,35.83598163,5.416463012,28.34282368,937.5,6.400777355,27.35850934,625,36.34661021,93.75,34.08019194,34.02640359,36.34661021,0,906.25,15.7235282,20.62308201,593.75,33.67281928,93.75,33.92250814,33.18865672,33.92250814,-0.249688862,937.5,14.14837968,19.5244396,n,NV
chan_0121,A,1.21,1.33,588.3084682,281.25,27.44314352,125,36.21812817,27.44314352,36.21812817,-8.774984653,906.25,-5.521118841,32.96426236,281.25,21.49874088,125,32.80337718,21.49874088,32.80337718,-11.3046363,906.25,-5.245208964,26.743949844,312.5,23.96727707,126.8404985,30.24179925,23.52297527,30.24179925,-6.27452218,1000,2.327176855,21.64010021,n,VN
chan_0121,A,2.46,2.5,384.7956155,609.375,-6.670983387,156.25,26.72464177,14.66681801,26.72464177,-33.39562516,875,-15.87606857,9.205085179,218.75,18.55145221,125,30.54679854,21.8951357,30.54679854,-11.99534633,953.125,-13.70001941,32.25147162,203.125,14.02491578,109.375,27.88580943,18.9345427,27.88580943,-13.86089365,906.25,-13.10372567,27.12864144,n,NV
