Bd_10,A,8.32,8.38,392.5779657,437.5,17.1191139,93.75,36.87135424,34.15426469,36.87135424,-19.75224034,906.25,18.0691512,-0.950037301,437.5,17.1191139,93.75,36.87135424,34.15426469,36.87135424,-19.75224034,906.25,18.0691512,-0.950037301,843.75,41.24631507,125,45.78850185,51.02328871,32.35391772,8.892397347,968.75,39.2286689,2.017646164,n,NV
Bd_100,aa,2.31,2.38,926.3125016,437.5,34.37092098,137.6109698,49.51382751,39.55782929,49.51382751,-15.14290653,937.5,25.26059211,9.110328874,562.5,40.76522552,171.1429325,50.02644325,45.11157338,50.02644325,-9.26121773,875,33.54027493,7.224950585,562.5,43.77882853,170.3730128,49.2929087,47.59809089,49.2929087,-5.514080177,875,31.7347939,12.04403462,n,VN
Bd_100,A,2.56,2.6,438.441988,406.25,48.37745747,125,42.56317171,45.34498311,21.66374177,26.7137157,906.25,29.94744176,18.43001571,500,52.18683713,125,43.01687372,48.3575473,32.898288,19.28854913,906.25,32.15859707,20.02824007,531.25,42.56909482,97.98925567,45.76521242,49.48040945,36.78874043,5.78035439,906.25,27.93528019,14.63381462,n,VN
Bd_100,ee,2.85,2.93,432.9570035,832.03125,33.37690851,97.65625,45.47329812,44.74374872,45.47329812,-12.09638962,917.96875,29.71702288,3.659885627,832.03125,33.37690851,97.65625,45.47329812,44.74374872,45.47329812,-12.09638962,917.96875,29.71702288,3.659885627,562.5,34.5727311,108.9411533,39.83306496,43.23434743,39.60042286,-5.027691758,1000,29.44613201,5.126599094,n,VN
Bd_100,A,3,3.04,286.0125736,832.03125,33.37690851,97.65625,45.47329812,44.74374872,45.47329812,-12.09638962,917.96875,29.71702288,3.659885627,832.03125,33.37690851,97.65625,45.47329812,44.74374872,45.47329812,-12.09638962,917.96875,29.71702288,3.659885627,312.5,45.09517904,125,42.1690601,49.4409091,35.85380454,9.241374501,906.25,20.01264173,25.08253731,n,NV
Bd_101,i,1.08,1.13,289.2105013,468.75,47.09779705,125,45.68731065,44.02516771,47.30742213,-0.209625077,906.25,27.60288236,19.49491469,531.25,53.3197693,125,49.11913234,49.35245427,23.88586605,29.43390324,906.25,32.77135604,20.54841325,531.25,48.3640865,125,49.74131792,50.96478101,30.17887865,18.18520785,906.25,31.18755612,17.17653038,n,VN
Bd_101,A,1.28,1.36,497.440974,281.25,41.26903435,93.75,42.36870961,45.91529417,18.94376396,22.32527039,906.25,12.9742755,28.29475885,296.875,37.46706663,93.75,40.68109515,43.09732642,12.79289058,24.67417604,984.375,11.84135451,25.62571212,312.5,36.47903203,93.75,43.43641583,46.6725029,22.33578504,14.14324699,968.75,16.11901375,20.36001828,n,VN
Bd_101,ee,1.44,1.54,482.3176267,390.625,43.90702414,125,49.40497947,49.28643772,49.40497947,-5.497955325,890.625,25.57307871,18.33394543,375,48.33584855,125,50.28513362,53.0725805,13.72026905,34.6155795,890.625,30.64593465,17.6899139,1031.25,40.32609815,156.25,46.53597271,47.58707218,31.45218595,8.873912197,906.25,39.66407906,0.662019091,n,NV
Bd_101,aa,2.36,2.41,1290.978387,750,35.41883749,156.25,46.18526576,50.68172106,9.456097969,25.96273952,906.25,42.12062077,-6.701783279,468.75,58.31253785,156.25,47.33056071,51.12611813,17.87831278,40.43422507,937.5,41.2666463,17.04589155,531.25,47.79232932,125,44.8740475,48.30985762,36.68039654,11.11193278,968.75,37.87140315,9.920926168,n,NV
Bd_101,oh,3.27,3.33,569.5074449,406.25,27.67113109,125,39.53304035,36.53720271,39.53304035,-11.86190926,1000,20.2016094,7.469521688,750,20.17872821,125,15.39711818,26.67168765,15.71561787,4.463110344,968.75,14.38390052,5.794827697,625,46.79954768,125,46.79956656,45.46881207,46.79956656,-0.0000189,1000,32.98620196,13.81334572,m,VN
Bd_101,A,3.39,3.45,606.974212,578.125,51.65810979,140.625,46.57355354,48.55686361,7.89349264,43.76461715,984.375,25.44394413,26.21416566,546.875,43.39997674,140.625,45.31096076,47.55749458,12.538888,30.86108874,953.125,32.73911396,10.66086278,656.25,44.6707558,140.625,46.61551468,49.03464397,7.901303234,36.76945257,937.5,36.23533305,8.435422757,m,NV
Bd_101,A,3.6,3.71,563.8937411,265.625,39.41757144,140.625,39.34284288,39.41757144,19.27857578,20.13899566,906.25,3.52271965,35.89485179,1718.75,7.122210718,140.625,11.01723348,28.73429612,17.32362493,-10.20141421,984.375,3.163503067,3.958707651,312.5,48.11324191,154.9525598,45.37613705,50.07454184,28.02613281,20.0871091,875,23.66528335,24.44795856,m,VN
Bd_101,i,3.79,3.85,331.0153855,437.5,53.22252476,125,46.22955456,49.20059715,41.07463502,12.14788974,1000,18.31541142,34.90711335,437.5,46.09267041,125,41.4816859,41.78537409,40.89594264,5.196727768,937.5,15.43090855,30.66176186,312.5,48.98983253,125,46.45944071,50.13480554,42.58746939,6.402363146,937.5,15.94238673,33.0474458,m,NV
Bd_102,i,0.48,0.52,257.4125844,1375,28.72664568,156.25,48.37182702,37.60670972,48.37182702,-19.64518135,875,23.54638424,5.180261434,1296.875,24.01522627,140.625,28.19807072,21.67191773,28.56669501,-4.551468738,937.5,13.63401638,10.38120989,640.625,50.49425845,156.25,50.28954666,46.25667365,50.49425845,0,953.125,39.36819518,11.12606328,m,VN
Bd_102,A,0.61,0.73,594.7426989,406.25,17.89590422,125,36.97721115,25.59189598,38.11823621,-20.222332,1000,15.74849697,2.147407246,593.75,18.71825166,125,14.26973047,24.92862496,16.64047954,2.077772125,968.75,10.19543969,8.522811971,281.25,21.67578974,187.5,49.86738153,42.41203731,49.86738153,-28.19159179,953.125,11.37203703,10.30375272,m,NV
Bd_102,i,1.32,1.47,415.9735474,468.75,38.27649025,125,43.45342212,49.44591406,34.98461673,3.291873521,937.5,26.91809754,11.35839271,531.25,49.47530029,125,46.05160989,49.03968956,36.46669549,13.0086048,937.5,28.33265703,21.14264326,578.125,48.35938569,125,48.01068748,50.66813286,12.28543416,36.07395153,937.5,41.9977859,6.361599786,m,NV
Bd_102,aa,1.61,1.72,982.5828746,375,33.81168728,125,42.4151716,36.51367631,42.4151716,-8.603484318,937.5,7.642682532,26.16900475,437.5,10.52158313,125,27.35489192,22.59599109,27.35489192,-16.83330879,937.5,-2.236972822,12.75855595,437.5,41.61939866,125,46.43604187,46.83813035,20.17559074,21.44380792,906.25,23.93996289,17.67943577,n,VN
Bd_102,ee,1.77,1.82,443.5601155,1062.5,13.49955031,125,12.37660104,13.12747842,16.52875429,-3.029203983,937.5,13.04093703,0.458613278,812.5,35.72542428,125,44.6218684,29.89054139,44.6218684,-8.896444117,1000,32.09459031,3.630833976,750,42.48969128,125,42.65512502,47.42826974,38.14778036,4.341910915,937.5,34.70457687,7.785114405,n,NV
Bd_102,aa,1.98,2.02,1003.535531,609.375,51.37284505,125,46.55695529,49.82049662,15.78143125,35.5914138,890.625,35.61267382,15.76017123,500,48.34884368,125,47.36965929,49.26626274,13.1447026,35.20414108,890.625,32.64084799,15.70799568,625,49.5308969,125,44.7065992,48.57863612,35.37755119,14.1533457,968.75,35.40269187,14.12820503,m,VN
Bd_102,aa,2.05,2.11,558.4619419,578.125,51.16532472,125,42.82026367,44.43139187,22.00580151,29.15952321,921.875,32.18592225,18.97940247,625,51.90860918,109.375,43.14391757,45.67764547,13.32023666,38.58837251,984.375,32.56938436,19.33922482,500,53.00864874,125,45.13660189,45.90555387,39.34607327,13.66257547,1000,34.63824927,18.37039947,m,NV
Bd_103,oh,1.38,1.42,518.0253571,468.75,52.61885606,156.25,48.981695,48.08796234,52.61885606,0,1000,43.13746637,9.481389691,562.5,55.90263617,155.8408295,47.58109748,49.24707786,20.50972086,35.3929153,1000,47.79075418,8.111881987,687.5,50.32653221,125,47.28119555,48.56990908,27.01668875,23.30984346,937.5,38.61451992,11.71201229,n,VN
Bd_103,A,2.71,2.78,732.5873076,437.5,32.62432442,156.25,44.20673923,45.55875192,13.26844463,19.35587979,1000,23.63120806,8.993116365,312.5,46.40171087,156.25,44.54212911,46.84838172,15.75458961,30.64712126,875,25.06277165,21.33893922,562.5,51.64126373,156.25,48.45036242,48.7980678,12.3521108,39.28915293,875,41.14187352,10.49939021,m,NV
Bd_103,A,2.84,2.92,608.6497896,281.25,45.90376742,156.25,46.18535916,45.90376742,46.18535916,-0.28159174,875,21.73419068,24.16957674,218.75,7.843096782,156.25,38.78213528,30.27304859,38.78213528,-30.9390385,875,7.204221339,0.638875443,437.5,39.21190885,156.25,46.16979982,47.65794315,24.34390504,14.86800381,875,28.51580391,10.69610495,n,VN
Bd_103,i,2.97,3.03,396.6842024,312.5,37.7227273,187.5,45.94989123,37.7227273,45.94989123,-8.227163935,1031.25,7.385614681,30.33711262,343.75,22.1639474,218.75,47.09643526,39.36287894,47.09643526,-24.93248786,843.75,18.18419193,3.979755472,562.5,50.15089247,156.25,45.44111216,46.44121293,16.47138709,33.67950539,875,37.39621836,12.75467411,n,NV
Bd_104,A,1.39,1.45,495.5673674,312.5,48.95369261,156.25,50.87398402,48.95369261,50.87398402,-1.920291407,875,7.407303911,41.5463887,312.5,54.39630214,156.25,50.37831929,54.39630214,13.14706906,41.24923308,937.5,8.90426242,45.49203972,875,33.47888982,125,46.334187,48.88748927,29.42570392,4.053185896,906.25,28.31908742,5.159802404,n,VN
Bd_104,oh,1.86,1.94,1112.504004,343.75,40.49368926,125,42.79680967,41.8531228,42.79680967,-2.303120414,906.25,16.87731756,23.6163717,343.75,36.05503745,125,40.60187138,36.53879418,40.60187138,-4.546833931,906.25,16.90268797,19.15234948,281.25,50.54605108,125,47.21159006,51.39170988,40.53411821,10.01193287,1000,12.30430261,38.24174847,n,VN
Bd_104,i,3.12,3.17,329.6576811,468.75,37.08844527,125,46.09589584,44.2204191,46.09589584,-9.007450575,937.5,15.91556847,21.1728768,500,36.18051076,125,46.10746221,44.74473065,46.10746221,-9.926951445,937.5,19.72664856,16.4538622,343.75,50.02454265,156.25,48.19917003,50.02454265,22.62243169,27.40211096,1000,14.84864959,35.17589307,m,VN
Bd_105,i,0.81,0.86,354.2971013,515.625,23.52800284,109.375,25.97265656,33.6112994,12.85657642,10.67142642,906.25,15.92338789,7.604614949,625,32.16601627,78.125,19.86256486,37.43443947,14.20475249,17.96126378,953.125,24.64052906,7.525487202,593.75,44.54089922,140.625,41.79685189,42.68072881,6.801308796,37.73959043,953.125,24.56269765,19.97820158,n,VN
Bd_105,ee,0.92,1.05,480.903632,343.75,36.58764606,156.25,49.51010055,53.26118188,8.716466486,27.87117958,875,31.50358836,5.084057702,312.5,53.72501231,156.25,49.95632106,54.42745032,20.00485365,33.72015866,875,28.04890288,25.67610943,625,46.87319544,125,48.1383648,48.99631113,17.35980883,29.51338661,1000,36.69005167,10.18314377,n,NV
Bd_105,A,1.05,1.19,514.7617947,312.5,46.83132473,170.6811584,45.29274514,46.83132473,37.86537967,8.965945056,875,11.09555944,35.73576529,312.5,45.93515842,142.0591186,42.78279779,45.93515842,38.77612375,7.159034678,937.5,11.84126164,34.09389679,312.5,52.12504796,156.25,49.75519156,52.12504796,11.8108686,40.31417937,906.25,19.87881252,32.24623544,m,VN
Bd_105,i,1.28,1.37,348.5276216,500,37.09136993,156.25,49.97987503,46.89996508,49.97987503,-12.8885051,937.5,33.67068949,3.420680436,312.5,50.23182028,156.25,48.58508886,51.13262651,18.23367461,31.99814567,875,27.17130367,23.06051661,625,50.78787319,156.25,51.04358274,49.16464241,51.04358274,-0.255709546,968.75,37.71187726,13.07599593,m,NV
Bd_105,E,1.4,1.48,461.7509137,656.25,15.77013419,155.0253717,12.54482507,-3.057479175,15.77013419,0,875,4.264956778,11.50517741,656.25,12.23766237,125,-0.753360927,4.588495698,11.02888664,1.208775728,906.25,5.590905643,6.646756728,843.75,25.12547569,187.5,47.4400443,39.24645678,47.4400443,-22.31456861,906.25,22.47021843,2.655257258,n,VN
Bd_105,oh,1.56,1.74,449.098811,781.25,27.98841924,125,44.51276187,49.374902,34.86087248,-6.872453235,1000,31.69522371,-3.706804465,812.5,25.56733103,125,45.28702632,50.45520404,33.51353652,-7.946205494,1000,28.93695946,-3.36962843,812.5,35.93451183,125,45.22802412,48.87508158,39.03702026,-3.102508432,1000,33.03324574,2.901266087,n,NV
Bd_105,oh,2.09,2.13,565.6592571,546.875,25.5029186,203.125,12.75992713,5.063924207,27.25797161,-1.755053008,1000,8.110996216,17.39192238,687.5,45.16131593,140.625,49.4730826,48.88425972,49.4730826,-4.311766667,984.375,24.45106017,20.71025575,546.875,33.15012549,250,29.46764085,24.84547755,33.15012549,0,1062.5,25.11115789,8.038967595,n,VN
Bd_105,oh,2.19,2.29,652.039719,1578.125,20.67496892,156.25,11.94779155,10.2073749,21.02827578,-0.35330686,937.5,3.295559586,17.37940933,1640.625,7.308878388,140.625,9.75263961,11.99944964,18.59348371,-11.28460533,968.75,-1.087234934,8.396113323,531.25,50.32000072,125,50.56533836,50.1988698,50.56533836,-0.245337644,906.25,34.51806333,15.80193739,n,NV
Bd_105,A,3.41,3.49,509.9289469,437.5,37.32530962,156.25,38.2916122,39.36558934,10.86805757,26.45725205,1000,13.90207413,23.42323549,437.5,54.21736294,156.25,47.02621104,48.76909889,17.84868011,36.36868283,906.25,23.53087092,30.68649202,871.09375,4.750671451,95.703125,35.51300464,35.7544251,11.89700532,-7.146333874,949.21875,-1.262589308,6.013260759,n,VN
Bd_106,A,0.02,0.05,529.2786087,871.09375,4.750671451,95.703125,35.51300464,35.7544251,11.89700532,-7.146333874,949.21875,-1.262589308,6.013260759,871.09375,4.750671451,95.703125,35.51300464,35.7544251,11.89700532,-7.146333874,949.21875,-1.262589308,6.013260759,871.09375,4.750671451,95.703125,35.51300464,35.7544251,11.89700532,-7.146333874,949.21875,-1.262589308,6.013260759,m,VN
Bd_106,A,0.08,0.11,528.569141,500,35.08679964,156.25,43.97200508,30.28383111,43.97200508,-8.88520544,875,17.45271848,17.63408117,656.25,32.48234147,156.25,21.49690287,10.35699181,32.48234147,0,1000,10.27520299,22.20713848,1000,39.86427522,127.5703562,48.15332804,52.81884359,8.003456516,31.86081871,1000,39.86427522,0,m,NV
Bd_106,oh,1.06,1.14,846.0974012,437.5,24.77175573,125,27.35310366,32.02471904,29.32472434,-4.552968614,937.5,5.028865558,19.74289017,375,24.86803547,125,29.87086289,25.69804115,29.87086289,-5.002827415,1000,2.798437923,22.06959755,609.375,51.4072072,125,49.78332454,48.26281181,51.4072072,0,890.625,31.74627972,19.66092748,n,VN
Bd_106,E,1.2,1.38,566.0191442,750,39.88112628,156.25,47.11118876,48.83745322,18.0366128,21.84451347,906.25,35.89850424,3.982622037,593.75,50.36808475,156.25,47.97525429,46.54100134,50.36808475,0,906.25,38.9494678,11.41861695,625,50.18649166,156.25,48.76031021,44.13242689,50.18649166,0,937.5,34.04212479,16.14436687,n,NV
Bd_106,A,1.49,1.56,763.7119239,500,51.08098289,156.25,45.12104754,46.77370421,14.73322752,36.34775537,968.75,29.42005893,21.66092396,468.75,51.62098087,156.25,45.34933465,46.38029136,6.848625689,44.77235518,968.75,31.63958635,19.98139452,375,40.56853249,125,45.75579113,49.31979686,40.59319624,-0.024663747,937.5,20.8940152,19.67451729,m,NV
Bd_106,i,2.49,2.53,332.2642536,531.25,44.42660614,125,43.47605063,43.62111309,21.10021841,23.32638773,968.75,25.27069882,19.15590732,531.25,22.17354237,126.3050861,30.37553437,26.85202903,30.37553437,-8.201992002,1000,6.407869469,15.7656729,687.5,47.3252207,125,46.3322002,47.56336776,20.86503391,26.46018679,968.75,35.79834985,11.52687085,m,VN
Bd_106,A,2.62,2.69,876.740499,468.75,41.89312996,156.25,41.56166089,40.71042354,41.89312996,0,937.5,27.7008142,14.19231575,593.75,50.15751752,156.25,42.2103895,41.794867,50.15751752,0,875,35.87070223,14.2868153,593.75,44.75049864,125,47.30072484,48.2476543,4.986247756,39.76425089,968.75,35.8377282,8.912770442,m,NV
Bd_107,A,2.01,2.12,392.4489481,296.875,40.73346271,140.625,39.11087022,40.39390697,20.04471183,20.68875088,890.625,12.70369329,28.02976942,343.75,40.55280511,125,39.54237635,40.96037181,18.65998245,21.89282266,921.875,15.11292466,25.43988045,312.5,44.55755507,125,42.4910978,49.58730557,14.42087593,30.13667914,968.75,23.16926207,21.388293,m,VN
Bd_107,i,2.19,2.27,312.9444432,406.25,45.96935695,125,42.14879788,44.43168432,26.37914842,19.59020853,906.25,33.30533046,12.66402649,500,45.59325997,125,42.83281743,43.94464394,22.40630683,23.18695315,937.5,35.21066345,10.38259652,695.3125,45.66285352,117.1875,49.41519659,49.62636108,15.3293659,30.33348762,929.6875,40.71693975,4.945913766,m,NV
Bd_108,A,0.27,0.47,447.1996457,562.5,49.99853623,156.25,45.7949614,42.86282681,49.99853623,0,875,35.04693122,14.95160502,531.25,24.50795259,156.25,39.42500551,35.07416791,39.42500551,-14.91705292,875,16.56584447,7.942108121,625,49.53730248,156.25,46.73197395,45.24302031,50.26585109,-0.72854861,906.25,39.21878118,10.3185213,m,VN
Bd_108,A,0.54,0.59,701.8441272,500,42.54347589,125,45.59908843,41.81234936,45.59908843,-3.055612537,906.25,36.2293504,6.314125493,531.25,47.08012067,125,44.98551656,44.25315474,47.08012067,0,1000,37.23150596,9.848614718,531.25,43.45433643,125,46.0822057,48.57814143,33.75943382,9.694902608,906.25,33.77984987,9.674486562,m,NV
Bd_108,A,1.95,2.01,507.6789465,406.25,23.09102479,125,38.45603881,37.27531933,38.45603881,-15.36501402,921.875,6.625870401,16.46515439,1484.375,9.679217756,125,12.2337317,19.16805401,13.58728466,-3.908066908,890.625,4.542614302,5.136603454,500,48.58524359,125,45.74812454,49.66950237,31.67895559,16.90628799,937.5,30.59673644,17.98850715,n,VN
Bd_108,oh,2.07,2.13,403.0497946,281.25,37.11993469,93.75,42.67726147,45.31482924,20.3605028,16.75943189,937.5,3.876562783,33.24337191,218.75,41.05069473,93.75,42.75889555,45.84424067,24.65762675,16.39306798,906.25,-3.985432416,45.03612715,562.5,44.99926815,93.75,44.0552585,45.51578887,24.79501916,20.20424899,937.5,29.9341406,15.06512755,n,NV
Bd_109,A,2.3,2.38,467.4422041,281.25,32.88571561,93.75,35.94492738,33.67097239,35.94492738,-3.059211771,937.5,7.92363371,24.9620819,281.25,32.88571561,93.75,35.94492738,33.67097239,35.94492738,-3.059211771,937.5,7.92363371,24.9620819,281.25,32.88571561,93.75,35.94492738,33.67097239,35.94492738,-3.059211771,937.5,7.92363371,24.9620819,m,VN
Bd_11,i,0.05,0.08,515.0074257,375,40.18271746,156.25,42.60809568,43.76902219,18.4238297,21.75888776,968.75,25.27611464,14.90660282,281.25,42.120716,156.25,40.66803402,42.120716,8.368839399,33.7518766,1000,19.30571716,22.81499885,500,41.71218345,109.6762813,41.07612468,47.42718457,38.21069403,3.501489421,937.5,32.11438823,9.597795219,n,NV
Bd_11,aa,1.24,1.28,904.5557906,375,30.36840123,125,45.7644788,40.8353145,45.7644788,-15.39607757,1000,16.47439843,13.89400279,531.25,21.74868522,125,24.10312384,18.57916395,25.99292405,-4.244238825,906.25,6.828726,14.91995922,500,46.4336734,125,45.07598083,48.97819126,39.82498952,6.608683882,937.5,34.5324922,11.90118121,m,VN
Bd_11,oh,1.36,1.4,514.2184287,375,45.69094762,156.25,46.72401282,47.08455547,25.88138388,19.80956374,875,25.7599755,19.93097212,468.75,58.03959441,156.25,49.83439316,53.94998812,15.65543581,42.3841586,906.25,31.81041717,26.22917724,562.5,55.1098897,125,50.21034888,55.62660356,20.43593093,34.67395876,968.75,40.57313025,14.53675945,m,NV
Bd_11,aa,1.84,1.93,367.2428422,375,37.99389465,125,49.39490546,40.7668324,49.39490546,-11.4010108,890.625,20.06057269,17.93332196,390.625,42.39403397,125,50.21284741,44.00640842,50.21284741,-7.818813434,906.25,25.11783687,17.2761971,656.25,51.23825886,125,48.63321421,50.82615164,14.02797073,37.21028813,906.25,39.46613235,11.77212651,n,VN
Bd_11,A,3,3.09,537.6402161,500,50.71961399,125,45.75838067,49.07871282,19.00236285,31.71725114,906.25,29.33469424,21.38491974,281.25,56.11392039,125,46.9942231,56.11392039,13.51513806,42.59878233,937.5,25.40786471,30.70605567,531.25,53.91127494,125,45.1676057,47.59748572,31.69340109,22.21787385,937.5,34.12280065,19.78847429,m,NV
Bd_11,A,3.15,3.21,537.010828,281.25,34.16620274,125,37.16372767,34.16620274,37.16372767,-2.997524927,968.75,5.366059224,28.80014352,250,34.56469467,125,35.22409647,34.56469467,35.22409647,-0.659401801,937.5,1.422381542,33.14231313,281.25,54.59273558,125,47.15662491,54.59273558,14.97916785,39.61356773,968.75,14.64890369,39.94383189,n,VN
Bd_11,i,3.29,3.38,374.7288312,468.75,52.33549323,156.25,44.83419537,48.46073668,26.27890239,26.05659084,968.75,21.80728278,30.52821044,437.5,24.06437637,156.25,35.72810673,30.17369057,37.79103562,-13.72665926,875,5.566729586,18.49764678,343.75,48.31693225,156.25,47.97577537,51.03649826,32.88602027,15.43091197,906.25,28.30139137,20.01554088,n,NV
Bd_110,i,0.41,0.46,322.859789,343.75,53.54383883,187.5,51.11931573,53.54383883,24.70132935,28.84250949,1031.25,23.18402037,30.35981847,343.75,59.12117852,187.5,49.45826089,59.12117852,12.03005627,47.09112225,1031.25,39.80372416,19.31745436,968.75,37.74145498,125,43.66307876,45.60249026,22.91057063,14.83088435,968.75,37.74145498,0,n,VN
