Bd_125,i,2.17,2.22,362.4554389,312.5,38.10273677,156.25,47.23058148,38.10273677,47.23058148,-9.127844712,906.25,10.20392819,27.89880858,281.25,30.78808131,125,35.61599545,30.78808131,35.61599545,-4.827914138,1000,3.135528602,27.65255271,531.25,42.30978506,93.75,41.51591523,43.3837817,34.3409329,7.968852167,968.75,18.83868573,23.47109933,m,NV
Bd_126,A,3.34,3.41,507.5793955,468.75,40.4839308,156.25,48.88929096,46.28911015,48.88929096,-8.405360156,968.75,32.59480802,7.889122775,343.75,47.97229511,156.25,49.97114163,47.97229511,49.97114163,-1.998846518,1000,28.18908121,19.7832139,656.25,50.89256947,156.25,51.49372689,49.72291418,51.49372689,-0.601157426,968.75,39.31337675,11.57919272,m,NV
Bd_126,oh,3.98,4.13,420.3820791,562.5,45.43203859,125,43.34884533,41.68238062,45.43203859,0,937.5,31.59041635,13.84162224,531.25,45.95714317,125,43.43262344,44.77604644,16.80234935,29.15479382,1000,32.75272735,13.20441582,593.75,56.38584408,125,48.5155202,50.18898592,27.42293328,28.9629108,968.75,45.77364877,10.6121953,m,VN
Bd_126,aa,4.72,4.81,619.1833015,562.5,52.31403137,125.8413062,47.39015832,48.85906747,10.39555309,41.91847828,968.75,45.04339157,7.270639798,593.75,57.60812487,156.25,47.37303375,48.21512802,13.36288882,44.24523605,875,43.23454513,14.37357974,906.25,39.42173854,156.25,45.41809447,45.12906586,45.41809447,-5.996355936,906.25,39.42173854,0,m,NV
Bd_126,aa,5.17,5.22,1098.164754,625,46.05363016,156.25,50.45598163,47.9732016,50.45598163,-4.402351472,968.75,38.83872205,7.21490811,625,44.7336631,156.25,51.04167281,46.59261104,51.04167281,-6.308009709,968.75,36.80950664,7.92415646,593.75,41.88310485,156.25,46.03001598,44.81528696,46.03001598,-4.14691113,937.5,34.82436362,7.05874123,m,VN
Bd_126,aa,5.26,5.31,1006.576896,562.5,36.42212314,175.911741,44.67832038,32.59836465,44.67832038,-8.256197238,937.5,29.94284187,6.479281277,562.5,49.63651772,129.0437839,44.64033328,42.00998123,49.63651772,0,1000,36.7629884,12.87352932,562.5,50.93677647,156.25,46.50632638,46.77957565,13.57890208,37.35787439,875,36.19430487,14.7424716,m,NV
Bd_127,i,0.62,0.66,314.2960884,562.5,28.932568,125,38.70780681,39.12887452,35.22222532,-6.289657322,937.5,19.13812015,9.794447845,562.5,53.98888594,125,45.53558916,46.58951968,40.37153181,13.61735413,937.5,28.44849918,25.54038676,656.25,47.19886146,125,47.76753018,47.23288262,47.76753018,-0.568668721,937.5,36.85019277,10.34866869,m,NV
Bd_128,A,1.68,1.75,758.7785535,500,44.21020892,156.25,46.35444716,43.15077002,47.81858265,-3.608373726,906.25,28.96886004,15.24134889,437.5,48.224636,156.25,46.25531208,44.16879667,48.224636,0,906.25,27.89381637,20.33081963,687.5,51.78162906,109.375,44.51838881,46.14276292,6.354776597,45.42685247,921.875,45.60583543,6.175793635,m,NV
Bd_129,A,1.23,1.34,496.3055681,500,22.57288051,170.7424596,19.28509592,25.03495952,13.33379729,9.239083218,875,0.803159826,21.76972069,312.5,7.56953199,147.290069,20.95019195,7.56953199,20.95019195,-13.38065996,1000,3.785734601,3.783797389,500,53.16863237,156.25,50.03347026,49.99989908,53.16863237,0,1000,29.54962647,23.6190059,m,VN
Bd_13,E,2.43,2.52,490.4648898,312.5,53.24741398,156.25,51.72150444,53.24741398,24.08411807,29.16329591,1000,25.69567244,27.55174154,343.75,50.28086518,156.25,51.85905138,50.28086518,51.85905138,-1.578186199,875,22.10066596,28.18019922,343.75,52.40029386,156.25,47.99181048,53.68137972,29.71218706,22.6881068,968.75,40.60521268,11.79508118,m,VN
Bd_13,oh,2.6,2.65,624.1882023,375,49.53211383,125,42.02041215,48.85934599,36.61068725,12.92142658,937.5,35.78540318,13.74671065,375,53.76093141,125,45.40314811,49.82288096,40.48309112,13.2778403,937.5,43.2269259,10.53400551,625,48.15864056,125,46.15965566,49.01328256,25.83677197,22.32186859,906.25,32.46801416,15.6906264,m,NV
Bd_130,ee,1.51,1.67,380.9633525,750,15.77068094,112.2988465,40.32166174,37.74567935,40.32166174,-24.5509808,937.5,18.24850568,-2.477824743,437.5,26.79009228,111.9666487,40.96569319,35.97037255,40.96569319,-14.17560091,937.5,15.73988263,11.05020964,531.25,46.9470721,156.25,45.62290915,48.99396964,35.24649889,11.70057321,875,30.28799983,16.65907227,m,VN
Bd_131,oh,1.12,1.17,815.2047862,343.75,37.0432238,125,44.83916003,47.1789124,28.73172171,8.311502095,906.25,13.21986795,23.82335585,375,22.97053078,156.25,41.14014875,38.98532052,41.14014875,-18.16961797,875,12.11365433,10.85687644,562.5,55.06784385,153.6256483,47.38465674,51.51939214,30.1104495,24.95739435,875,36.06689764,19.0009462,m,VN
Bd_131,A,1.23,1.29,565.1144118,500,51.17871212,187.2245395,45.89750538,48.44384739,39.60764509,11.57106703,875,22.57533021,28.60338191,437.5,47.66564797,185.9411145,45.96091254,46.23733073,38.78694565,8.87870232,1000,19.73490811,27.93073986,625,54.07585489,156.25,50.86402382,48.89878285,54.07585489,0,937.5,38.68571022,15.39014467,m,NV
Bd_131,oh,2.07,2.14,1210.499585,453.125,47.84360447,140.625,45.57520664,44.97546734,47.84360447,0,1000,31.64166607,16.2019384,593.75,56.42146406,140.625,48.33384795,47.92711361,56.42146406,0,890.625,38.75694775,17.66451631,609.375,48.57722385,125,50.42112277,48.49929182,50.42112277,-1.843898922,984.375,39.23493904,9.342284805,m,VN
Bd_132,A,0.76,0.9,608.7007805,578.125,47.88726135,156.25,44.5302252,40.14599666,47.88726135,0,875,30.04770788,17.83955347,515.625,28.78262234,171.875,41.36133996,28.78793334,41.36133996,-12.57871763,937.5,17.94881195,10.83381039,625,51.30846865,156.25,49.42406465,48.34104583,52.9421755,-1.633706852,906.25,41.11382787,10.19464078,m,VN
Bd_132,A,0.99,1.06,807.7070098,750,46.12099271,125,44.24744799,40.58292191,46.12099271,0,906.25,39.27131617,6.84967654,718.75,48.95916629,125,46.58175961,45.27436077,48.95916629,0,968.75,35.03497391,13.92419238,578.125,48.87731574,140.625,48.64637869,48.20801067,48.87731574,0,890.625,39.63465963,9.242656103,m,NV
Bd_132,A,1.9,2.01,902.6247496,812.5,39.4385859,125,45.47546087,32.84348329,45.47546087,-6.036874973,906.25,38.23928453,1.199301371,718.75,52.2939598,125,47.74257559,46.59311476,52.2939598,0,937.5,43.31328585,8.980673949,437.5,47.33625563,125,46.69974744,48.35868954,40.66598518,6.670270446,937.5,22.30747734,25.02877828,m,NV
Bd_133,i,0.58,0.62,367.216484,328.125,42.9319707,171.875,50.94785713,42.9319707,50.94785713,-8.015886431,875,17.44974634,25.48222436,1828.125,15.22590995,156.25,33.9854775,19.05277793,33.9854775,-18.75956755,953.125,2.032858697,13.19305125,437.5,49.81529646,125,45.10961374,48.25897995,39.89176706,9.923529408,906.25,22.61659034,27.19870612,m,NV
Bd_134,i,0.82,0.87,301.5178515,500,49.11542237,156.25,47.96808878,47.65597675,49.11542237,0,968.75,24.86391022,24.25151215,593.75,49.61643335,156.25,48.24256017,46.92639508,50.50055482,-0.884121472,906.25,32.1434618,17.47297155,593.75,52.60383799,156.25,48.83662188,48.38804936,52.60383799,0,906.25,41.93157287,10.67226512,m,NV
Bd_134,A,1.43,1.5,431.5945543,437.5,43.53795574,156.25,50.5585822,49.50939164,50.5585822,-7.020626459,968.75,29.36804481,14.16991093,312.5,51.18927799,156.25,51.66232317,51.18927799,51.66232317,-0.473045183,1000,28.21743692,22.97184107,625,51.8127409,156.25,48.98252266,48.29690714,51.8127409,0,968.75,34.18783357,17.62490733,m,NV
Bd_134,aa,1.85,1.9,1041.628359,1000,39.01485632,156.25,51.83095106,49.61144241,51.83095106,-12.81609475,1000,39.01485632,0,500,52.08523868,156.25,51.69749729,51.34589897,52.08523868,0,1000,39.11471412,12.97052456,500,52.07441575,156.25,51.54532286,51.31525002,52.07441575,0,1000,33.40659161,18.66782414,m,VN
Bd_135,i,1.93,1.97,351.8051725,437.5,45.24128183,160.5672625,45.56378676,45.03430778,45.83468201,-0.593400175,875,26.13744135,19.10384048,500,49.92206555,140.1910852,42.79236828,37.30882389,49.92206555,0,937.5,20.32227984,29.59978571,312.5,47.79057073,125,49.27807223,50.60877352,43.75156565,4.039005082,937.5,21.56783739,26.22273334,m,NV
Bd_136,i,0.64,0.68,325.9265144,468.75,48.22219889,156.25,46.15978363,46.00937062,48.22219889,0,1000,22.34392228,25.87827661,500,54.27625917,156.25,46.18086358,46.08250215,54.27625917,0,875,28.38139483,25.89486434,625,50.50873338,156.25,49.77951287,46.456019,50.50873338,0,968.75,40.96940066,9.539332714,m,NV
Bd_136,A,1.21,1.27,858.3339298,343.75,48.80093304,156.25,50.70219637,48.80093304,50.71708635,-1.916153315,875,21.34329553,27.45763751,343.75,50.91454755,156.25,50.94771446,50.91454755,50.94771446,-0.03316691,1000,23.97703343,26.93751412,500,53.08367057,156.25,51.47727102,49.96825868,53.08367057,0,1000,34.95278439,18.13088618,m,NV
Bd_136,A,1.68,1.76,915.3313978,632.8125,52.03058994,132.8125,51.10446425,49.5196597,52.03058994,0,906.25,34.96775593,17.06283401,492.1875,52.71078049,125,48.35345278,49.142522,12.41169385,40.29908663,968.75,21.29078635,31.41999414,281.25,54.92365453,140.625,52.20762931,54.92365453,13.8586561,41.06499843,890.625,17.23563155,37.68802298,m,NV
Bd_136,i,3.43,3.54,275.1032963,468.75,16.40908363,93.75,33.75919379,29.84887946,37.27414957,-20.86506594,921.875,8.569575005,7.83950862,921.875,12.95930628,93.75,10.89237133,13.1979862,21.84562893,-8.886322653,921.875,12.95930628,0,593.75,49.05899475,93.75,48.96743146,50.0144996,41.2070738,7.851920958,906.25,27.10574657,21.95324819,m,VN
Bd_136,A,3.62,3.71,484.4322305,265.625,23.73467719,109.375,36.99931806,31.51136813,36.99931806,-13.26464087,937.5,-6.405717291,30.14039448,265.625,23.73467719,109.375,36.99931806,31.51136813,36.99931806,-13.26464087,937.5,-6.405717291,30.14039448,1281.25,41.76845296,109.375,47.12184187,46.82467247,47.12184187,-5.353388909,937.5,33.80933218,7.959120781,m,NV
Bd_137,A,0.16,0.3,530.0671074,375,33.92275634,125,40.48348758,41.84022045,12.78073678,21.14201955,906.25,17.14676867,16.77598767,312.5,30.5319655,125,32.696884,33.02915914,12.55560794,17.97635756,937.5,8.753096812,21.77886869,562.5,46.9088669,156.25,46.82166188,46.40062937,46.9088669,0,875,30.63156833,16.27729857,m,VN
Bd_137,A,0.37,0.42,972.1616881,312.5,38.35976769,156.25,49.21775159,38.35976769,49.21775159,-10.85798389,937.5,11.97574982,26.38401787,2031.25,21.2470215,156.25,19.96625956,17.56345064,25.9294477,-4.682426195,937.5,4.266575479,16.98044602,375,49.39024411,180.7462936,48.42674177,50.93267414,36.7012381,12.689006,1000,30.96905607,18.42118804,m,NV
Bd_138,i,0.68,0.76,1273.131361,421.875,47.71827182,140.625,49.01024721,44.38172968,49.01024721,-1.291975382,1000,12.7423764,34.97589543,1109.375,2.622785703,125,28.28123255,18.40627203,28.28123255,-25.65844685,937.5,0.988444296,1.634341407,500,48.36208878,156.25,53.10957994,52.29689679,53.10957994,-4.747491164,1000,33.01596672,15.34612206,m,NV
Bd_138,A,1.96,2.07,543.2284637,375,35.56762245,156.25,42.73074134,43.88312254,13.97955551,21.58806694,906.25,19.64184727,15.92577518,312.5,39.31960097,156.25,39.78964479,39.31960097,39.78964479,-0.470043823,1000,6.30851465,33.01108632,562.5,45.80474282,166.0008764,44.34506937,44.73578581,37.3997822,8.404960624,875,30.35138816,15.45335467,m,VN
Bd_138,A,2.15,2.18,968.1690759,437.5,48.38509059,180.5889538,44.96969126,47.41538111,38.60630765,9.778782941,1000,22.07825618,26.30683441,437.5,38.43360646,179.8729129,46.29901424,45.63688921,46.77246114,-8.33885468,937.5,19.79798086,18.63562559,937.5,35.59406336,170.1299733,47.55325031,46.92417068,47.55325031,-11.95918694,937.5,35.59406336,0,m,NV
Bd_138,oh,3.16,3.2,940.0250874,437.5,49.76929039,168.4186452,46.7408682,48.33470121,37.32435139,12.44493901,937.5,33.52603138,16.24325901,375,20.40615994,137.5605948,41.00286048,35.48699349,41.00286048,-20.59670054,1000,29.11050389,-8.704343948,703.125,54.94961432,125,49.08970578,45.19624385,54.94961432,0,937.5,43.40702664,11.54258768,m,NV
Bd_139,i,1.42,1.45,401.8413706,375,20.42770633,125,35.82997105,29.18891843,35.82997105,-15.40226472,1000,6.103785244,14.32392109,500,49.72662973,125,45.99217961,44.39178311,49.72662973,0,937.5,20.31217255,29.41445718,531.25,45.63235261,155.816076,45.47748246,48.79322233,34.67526945,10.95708316,875,29.34928906,16.28306355,m,NV
Bd_139,i,1.98,2.02,312.1214562,312.5,44.10368387,125,44.34495955,44.52064151,39.26896459,4.834719279,937.5,10.29738724,33.80629663,312.5,38.10734701,125,39.55578699,37.49462178,41.63205951,-3.524712498,1000,4.385337258,33.72200975,593.75,52.95508429,125,48.30910684,50.8232548,25.18997438,27.76510991,968.75,35.4317006,17.52338369,m,NV
Bd_141,A,1.93,2.04,600.77212,734.375,53.24547956,140.625,48.11227127,45.945321,53.24547956,0,890.625,38.08624271,15.15923685,671.875,52.58424497,140.625,47.86163699,47.66579951,52.58424497,0,937.5,36.57965813,16.00458684,906.25,46.23668535,124.7482956,43.19932759,45.42935748,17.51845495,28.7182304,906.25,46.23668535,0,m,NV
Bd_141,aa,2.41,2.48,618.3983221,1031.25,34.37945594,156.25,46.36700678,50.1093782,23.33342019,11.04603575,1000,33.99485506,0.384600881,1000,47.76860316,156.25,47.38681815,53.64748743,15.35947697,32.40912619,1000,47.76860316,0,875,39.59235967,156.25,44.23919494,49.13604901,23.28534164,16.30701802,875,39.59235967,0,m,NV
Bd_141,i,3.46,3.58,290.1076623,359.375,31.02047938,93.75,35.66969761,33.28419565,38.77577121,-7.75529183,937.5,14.18634529,16.83413409,1421.875,10.27583413,93.75,10.24370245,7.0879484,33.51821587,-23.24238173,968.75,9.993678258,0.282155877,609.375,44.90914515,109.375,42.71325132,45.94805564,16.3497081,28.55943706,906.25,27.82636815,17.082777,m,VN
Bd_141,A,3.66,3.76,501.1918193,437.5,32.45219504,93.75,35.30648212,32.61002811,35.30648212,-2.854287087,984.375,1.432671611,31.01952343,437.5,32.45219504,93.75,35.30648212,32.61002811,35.30648212,-2.854287087,984.375,1.432671611,31.01952343,1062.5,47.0900078,125,47.01897193,46.13151049,47.0900078,0,968.75,42.62331084,4.466696961,m,NV
Bd_142,A,1.54,1.62,1270.330066,625,44.62810977,138.8420839,42.45524453,42.03104912,44.62810977,0,937.5,34.95609432,9.672015451,625,42.65319133,172.5592023,44.26804939,41.19442345,44.26804939,-1.614858065,875,35.17732878,7.475862545,625,45.9741631,156.25,46.91641523,47.98299012,1.79595764,44.17820546,906.25,42.02660038,3.947562724,m,VN
Bd_142,A,1.68,1.75,732.3138592,703.125,40.22021931,125,42.66293211,37.48630096,42.66293211,-2.442712801,968.75,33.32472039,6.895498923,718.75,50.6731202,125,43.01515408,42.13268416,50.6731202,0,953.125,40.32410947,10.34901073,281.25,52.86348913,125,45.1445471,52.86348913,23.95855203,28.90493711,937.5,20.83332612,32.03016302,m,NV
Bd_142,ee,4.15,4.18,407.6940363,500,34.57872123,125,36.86426315,42.8334225,39.45948454,-4.880763318,1000,23.00748907,11.57123216,312.5,44.12211033,125,44.24105522,48.62108856,37.3758875,6.746222836,937.5,23.12552555,20.99658478,562.5,43.73073304,125,42.84127638,46.72910005,20.53760896,23.19312408,906.25,33.61446797,10.11626507,m,VN
Bd_142,aa,4.29,4.35,695.3453169,437.5,32.85925906,125,48.19004113,47.08080013,48.19004113,-15.33078208,906.25,30.43102083,2.428238223,343.75,34.53171865,122.9980669,46.99387205,36.46846965,46.99387205,-12.46215339,906.25,23.17532547,11.35639319,468.75,42.23957933,125,46.71127093,49.76129576,31.94746619,10.29211314,937.5,32.08271689,10.15686244,m,NV
Bd_143,i,0.51,0.58,264.0693714,437.5,44.87145853,187.5,47.59876003,47.38458793,47.59876003,-2.727301493,1000,25.38646094,19.48499759,406.25,51.19453782,187.5,47.68612021,51.19453782,18.42657078,32.76796704,968.75,26.83346879,24.36106903,562.5,37.50796062,218.75,51.78571089,49.92994685,51.78571089,-14.27775027,843.75,36.22771792,1.280242707,m,VN
Bd_143,ee,0.65,0.73,421.2405313,515.625,47.18464193,187.5,48.73260699,51.74493867,36.72922935,10.45541258,906.25,31.08295118,16.10169075,546.875,59.64512749,187.5,49.5582107,51.32302611,12.30602847,47.33909902,906.25,37.96824255,21.67688494,312.5,47.90314681,125,45.72204139,49.99382971,39.03047653,8.872670277,937.5,19.11983088,28.78331593,m,NV
Bd_143,i,1.65,1.69,327.4110783,312.5,42.69471198,156.25,48.60974483,42.69471198,48.60974483,-5.915032843,968.75,3.642402881,39.0523091,281.25,33.08534115,156.25,40.72709558,33.08534115,40.72709558,-7.641754435,968.75,3.806018412,29.27932274,578.125,51.03934849,140.625,50.22454744,53.7971841,0.363569939,50.67577855,1000,43.80694049,7.232408006,m,NV
Bd_144,oh,1.78,1.85,629.9080181,562.5,46.27461294,127.9939642,39.63987883,41.64896945,36.37180715,9.902805781,1000,29.446524,16.82808894,875,24.58158636,141.4369714,37.92230971,42.33543224,35.94874552,-11.36715916,937.5,23.67884262,0.90274374,375,39.39311443,125,42.88050157,45.01326433,16.26828379,23.12483064,1000,32.362517,7.030597432,m,NV
Bd_144,oh,2.16,2.23,521.0981689,312.5,53.27235809,156.25,46.72314109,53.27235809,15.77064615,37.50171194,937.5,19.33848327,33.93387482,312.5,54.83727599,156.25,46.63831828,54.83727599,13.90157587,40.93570012,937.5,19.38002914,35.45724685,468.75,33.81383181,93.75,43.41811275,44.9787741,7.791729434,26.02210237,937.5,22.71326726,11.10056455,m,NV
Bd_145,A,3.23,3.32,1208.067029,281.25,49.83321866,140.625,47.5436765,49.83321866,5.772664194,44.06055447,890.625,24.6088758,25.22434286,265.625,36.82803217,125,39.64251076,36.82803217,39.64251076,-2.814478592,906.25,0.939215464,35.8888167,312.5,50.99109724,163.8671089,48.10089946,50.99109724,39.0143411,11.97675614,875,27.66876009,23.32233715,m,VN
Bd_145,i,3.39,3.43,335.1320835,375,51.47624716,125,46.46618365,49.89825147,34.06892251,17.40732465,906.25,28.78156674,22.69468042,312.5,44.18815626,125,45.71561135,51.99912121,33.52905384,10.65910243,906.25,22.2775738,21.91058246,437.5,40.54985008,140.625,48.03602661,52.32972589,4.734856514,35.81499357,984.375,32.85696763,7.692882453,m,NV
Bd_146,ee,1.16,1.26,415.9120146,1156.25,5.623391602,125,0.518952373,4.084535362,4.810251071,0.813140531,906.25,-8.002102431,13.62549403,250,36.08927828,125,37.33416937,36.08927828,39.36831392,-3.279035643,937.5,2.528433297,33.56084498,734.375,51.05199518,156.25,49.23035323,44.88246799,51.05199518,0,875,45.18037473,5.871620448,m,NV
Bd_146,A,2.98,3.07,701.2434008,437.5,41.77851947,156.25,46.5801769,47.83623084,25.38713155,16.39138792,906.25,33.48873191,8.289787564,2000,15.38036134,156.25,43.87987912,43.31860409,43.87987912,-28.49951777,875,28.786998,-13.40663666,562.5,44.30139077,156.25,48.27438217,49.089171,8.33247553,35.96891524,875,35.56258357,8.7388072,m,NV
Bd_146,aa,3.92,3.99,662.747382,375,27.38515914,156.25,37.20685656,31.88237273,38.15596037,-10.77080123,906.25,20.62208386,6.763075288,500,55.00254844,156.25,47.45137921,51.07942941,18.30440975,36.69813869,1000,37.66156142,17.34098702,500,45.93714771,125,43.48782784,47.7450801,30.3644375,15.57271021,906.25,30.03438493,15.90276278,m,NV
Bd_146,i,5.01,5.05,359.7717463,375,44.46434365,125,44.86922731,42.64511033,44.86922731,-0.40488366,906.25,11.61337381,32.85096984,250,32.09082536,125,38.64106738,32.09082536,38.64106738,-6.550242024,906.25,8.66257759,23.42824777,312.5,44.80642938,125,42.90000465,48.71686934,28.37395242,16.43247696,937.5,18.7639912,26.04243818,m,NV
Bd_147,i,4.47,4.52,330.6928229,468.75,43.59681319,187.5,46.34130415,49.57444128,25.46955368,18.12725951,968.75,26.5155455,17.0812677,562.5,55.02722729,187.5,46.69958155,48.40909589,17.85679158,37.17043571,937.5,32.83973617,22.18749112,625,53.71225285,156.25,46.41729445,47.82165913,13.97557065,39.7366822,937.5,39.95475817,13.75749468,m,NV
Bd_147,A,5.09,5.16,490.9116217,500,45.56469562,187.5,44.48867056,47.0723176,9.119832992,36.44486263,875,32.8017901,12.76290552,343.75,47.27743314,187.5,45.41413798,47.27743314,17.17370997,30.10372317,906.25,20.96576091,26.31167224,656.25,46.61150476,187.5,46.84154368,49.13535307,15.83007462,30.78143013,875,37.81559698,8.795907779,m,NV
Bd_147,A,5.57,5.64,818.2298247,617.1875,50.61955026,125,47.42054271,48.33063269,9.82996909,40.78958117,890.625,31.99813257,18.62141768,492.1875,47.63827133,125,45.36736397,47.424566,8.071629657,39.56664168,890.625,21.72169413,25.91657721,312.5,53.3913962,156.25,50.06431022,53.3913962,17.97755528,35.41384092,937.5,24.09705699,29.2943392,m,NV
