Bd_112,A,1.45,1.54,1100.726397,625,47.85489054,158.1053713,44.20310452,44.5525745,40.06100173,7.793888816,875,37.5851622,10.26972834,500,43.16410694,129.5584827,41.04822648,38.35368578,43.16410694,0,937.5,23.85835725,19.3057497,593.75,45.08563234,156.25,44.34187077,47.25576831,33.03193459,12.05369774,875,39.78952969,5.296102648,n,NV
Bd_112,A,1.58,1.63,663.9225837,312.5,49.09603061,125,47.78146151,54.13944198,7.072791241,42.02323937,937.5,23.38102025,25.71501035,312.5,45.41772108,125,48.09690286,53.63363897,11.38491835,34.03280273,937.5,23.60245633,21.81526475,281.25,49.21973209,125,45.74404088,50.18191711,16.54920166,32.67053043,906.25,14.85149368,34.3682384,m,NV
Bd_112,i,1.77,1.85,316.089829,359.375,41.02445096,171.875,46.46248132,46.90106639,-5.493261506,46.51771246,875,14.23406909,26.79038187,312.5,19.238353,203.125,44.25958078,35.50916983,44.25958078,-25.02122778,953.125,5.506655308,13.7316977,562.5,53.32395447,140.625,46.43816501,47.69750076,9.042167057,44.28178742,1000,37.20389162,16.12006286,n,NV
Bd_112,oh,3.87,4.03,1089.002651,609.375,53.14559247,125,45.97089158,46.26615097,14.52999013,38.61560234,968.75,31.44170787,21.7038846,609.375,52.34269158,125,46.21267885,46.79666775,9.304896721,43.03779485,1000,30.18310083,22.15959074,312.5,50.26187515,168.6349249,48.48630321,50.26187515,38.6337866,11.62808854,937.5,13.85274796,36.40912718,n,NV
Bd_113,i,1.34,1.52,405.825711,1281.25,25.08892851,156.25,47.13815623,32.06230408,47.13815623,-22.04922772,906.25,32.06512973,-6.976201212,687.5,45.63253859,153.9485601,46.45288387,46.97016009,30.22738735,15.40515124,875,41.41715363,4.215384961,562.5,45.81232647,125.2470131,45.78115051,47.71664603,29.65334757,16.1589789,968.75,35.71882545,10.09350102,m,NV
Bd_113,ee,1.77,1.86,436.610409,1312.5,12.28120503,125,26.22693475,27.82822628,13.19227926,-0.911074226,906.25,6.21168119,6.069523844,1312.5,11.54100047,125,6.524641135,22.64351815,5.299188612,6.241811858,1000,-4.189708473,15.73070894,593.75,48.51732492,125,49.65460463,50.19164817,9.645106835,38.87221808,953.125,39.49976105,9.017563865,n,NV
Bd_113,A,2.52,2.61,498.6353604,531.25,30.54598729,93.75,42.12571904,43.40766447,16.80570515,13.74028214,906.25,23.64943663,6.896550655,531.25,30.54598729,93.75,42.12571904,43.40766447,16.80570515,13.74028214,906.25,23.64943663,6.896550655,625,44.32738837,125,44.1544615,45.71045586,16.40138984,27.92599853,906.25,31.97868851,12.34869986,n,NV
Bd_114,A,0.96,1.03,947.0352177,312.5,34.89253884,98.40685397,35.67851752,35.62796457,35.67851752,-0.78597868,968.75,24.11238938,10.78014946,343.75,32.31738405,118.3679944,34.06863282,35.6421345,12.05793254,20.25945151,1000,8.414736015,23.90264803,562.5,41.50233753,156.25,46.01368499,42.84878962,46.01368499,-4.511347455,875,33.75147433,7.750863202,m,NV
Bd_115,ee,0.98,1.06,504.761001,625,50.01510269,156.25,47.93208521,47.04652645,51.74300582,-1.727903138,968.75,31.47204394,18.54305874,625,52.84388126,156.25,48.20312893,46.1436905,52.84388126,0,968.75,38.02654053,14.81734073,625,52.22111845,156.25,48.1477246,46.6148623,52.22111845,0,937.5,38.51479425,13.70632419,n,NV
Bd_115,i,1.33,1.37,351.6946416,250,39.8196918,125,36.17655263,39.8196918,10.84011449,28.97957731,968.75,-0.921735029,40.74142683,250,31.6055021,125,31.80710215,31.6055021,31.80710215,-0.201600057,968.75,2.161938321,29.44356377,406.25,43.34199581,154.8746758,45.12539126,49.41865946,27.64012075,15.70187506,875,28.55123866,14.79075716,m,NV
Bd_115,A,4.99,5.13,539.4977775,500,39.26059647,125,39.31868568,41.4705379,38.30615872,0.954437753,937.5,20.28763851,18.97295796,375,41.67195996,125,43.94835359,47.31038663,38.99417104,2.677788915,1000,31.56763741,10.10432255,531.25,45.26805355,140.625,45.87911383,48.80455351,9.259912388,36.00814116,937.5,37.33411419,7.933939356,n,NV
Bd_116,i,4.15,4.19,326.6417602,406.25,42.97991244,140.625,44.4106822,40.9838842,44.4106822,-1.430769762,921.875,7.837870944,35.14204149,1296.875,1.630372803,125,7.554634854,20.40579926,19.43572608,-17.80535328,890.625,1.600779759,0.029593044,500,50.07023373,125,48.4189565,52.29823066,31.82807895,18.24215478,906.25,31.28940445,18.78082928,m,NV
Bd_117,i,1.44,1.53,314.1330602,312.5,43.90092414,156.25,47.46817218,43.90092414,47.46817218,-3.567248048,968.75,16.93335172,26.96757242,312.5,45.3122083,156.25,49.33840209,45.3122083,49.33840209,-4.02619379,1000,22.8415211,22.4706872,546.875,53.16566973,140.625,46.40386366,50.16994789,16.60285414,36.56281559,953.125,31.3782103,21.78745942,n,NV
Bd_117,aa,1.74,1.84,457.3150426,468.75,50.88816851,156.25,46.04388949,46.96219919,6.506952183,44.38121632,937.5,23.43276626,27.45540225,375,21.07527278,156.25,34.46966393,29.95048401,36.21177737,-15.13650459,968.75,0.870055335,20.20521745,593.75,50.72917536,125,47.91570783,50.45041539,31.47378343,19.25539193,968.75,42.87450108,7.85467428,n,NV
Bd_117,A,2.78,2.86,798.7181294,437.5,39.14107662,125,45.34249258,49.93588597,35.79771922,3.343357399,937.5,27.06855061,12.07252601,312.5,40.80382743,124.17004,45.97304912,52.88327666,37.41026973,3.393557708,1000,23.53958517,17.26424226,593.75,53.9197337,125,50.01222499,53.15015916,25.30325718,28.61647652,968.75,33.69014252,20.22959118,m,NV
Bd_117,i,3.05,3.11,408.6326782,363.28125,27.55489186,128.90625,35.37031299,28.3454892,35.37031299,-7.815421133,902.34375,6.755903888,20.79898797,363.28125,27.55489186,128.90625,35.37031299,28.3454892,35.37031299,-7.815421133,902.34375,6.755903888,20.79898797,468.75,54.43239933,156.25,47.5805514,48.51935451,33.52825556,20.90414377,906.25,40.29764193,14.1347574,n,NV
Bd_118,A,1.48,1.53,791.5514823,1187.5,6.125553179,109.9668594,29.29159903,26.8304475,29.29159903,-23.16604585,937.5,2.735322513,3.390230667,1187.5,6.125553179,109.9668594,29.29159903,26.8304475,29.29159903,-23.16604585,937.5,2.735322513,3.390230667,937.5,36.77579899,135.5018314,44.53187903,49.20857056,40.99001672,-4.214217727,937.5,36.77579899,0,m,NV
Bd_12,oh,3.23,3.3,332.7333928,828.125,24.65375505,156.25,40.41765513,28.08567527,40.41765513,-15.76390008,921.875,23.96037284,0.693382206,921.875,23.07521931,156.25,17.78617948,14.22425837,26.21337801,-3.138158697,921.875,23.07521931,0,375,42.43586667,125,46.55750969,48.76697435,42.78146069,-0.345594023,1000,33.62883233,8.807034337,n,NV
Bd_12,oh,3.63,3.76,390.0071054,1703.125,14.53756636,140.625,42.8668538,37.46577304,42.8668538,-28.32928743,921.875,7.137512786,7.400053577,1734.375,11.01964314,140.625,11.45559072,24.58923677,21.54590792,-10.52626478,890.625,8.868343282,2.151299861,437.5,46.94765793,156.25,48.31166348,50.78785268,19.8909066,27.05675133,875,30.35187402,16.59578391,n,NV
Bd_120,i,1.81,1.88,337.5423905,437.5,29.11167132,187.5,49.48158001,52.42450422,13.35737724,15.75429408,906.25,24.11191521,4.999756112,531.25,56.01704288,187.5,49.73874339,51.0721437,10.18285144,45.83419144,875,27.65353747,28.36350541,593.75,35.51870927,109.375,45.40985595,45.65525731,8.668149537,26.85055973,921.875,30.02459127,5.494117998,n,NV
Bd_121,i,0.39,0.47,367.4469704,750,33.27652945,110.7359428,36.45880195,36.17645127,36.78658869,-3.510059242,937.5,16.98368872,16.29284073,812.5,34.28517585,125,32.92825149,33.92399959,32.42169554,1.863480312,937.5,16.77862348,17.50655237,468.75,46.29934322,156.25,53.22791917,54.3212537,18.95985384,27.33948938,968.75,35.82745265,10.47189057,m,NV
Bd_121,i,3.12,3.2,290.793313,312.5,30.07926215,156.25,43.41978585,32.32045414,43.41978585,-13.3405237,937.5,6.972584022,23.10667813,1156.25,11.42904674,156.25,38.47334515,26.04243439,38.47334515,-27.0442984,906.25,4.782175616,6.646871126,562.5,40.78994895,93.75,42.6770487,44.55941364,31.35259729,9.437351657,906.25,25.46657386,15.32337509,n,NV
Bd_122,ee,1.53,1.6,354.5222795,265.625,28.01366931,93.75,37.33834366,39.5465115,10.67945404,17.33421527,984.375,2.670593436,25.34307588,265.625,28.01366931,93.75,37.33834366,39.5465115,10.67945404,17.33421527,984.375,2.670593436,25.34307588,468.75,52.15049672,156.25,52.21574944,53.12267659,6.86993614,45.28056058,937.5,24.34496607,27.80553065,n,NV
Bd_123,i,0.93,1.04,297.6014213,250,9.596016607,125,14.44830359,9.596016607,17.91416168,-8.318145068,906.25,-5.261172723,14.85718933,312.5,47.50206473,125,44.88824947,48.60758896,34.83062454,12.67144019,937.5,10.81048872,36.69157601,281.25,36.60201406,93.75,37.06014092,34.01951479,37.06014092,-0.458126856,968.75,-1.083651067,37.68566513,n,NV
Bd_124,A,0.83,0.9,851.8579311,421.875,58.7441761,140.625,51.99439201,53.68177378,15.32454868,43.41962742,953.125,30.97239539,27.77178072,406.25,56.08721798,140.625,49.39700605,52.34513315,7.022324528,49.06489345,921.875,45.12391671,10.96330126,593.75,52.7329021,156.25,48.65780769,46.93381566,52.7329021,0,906.25,40.67952267,12.05337943,m,NV
Bd_125,i,2.17,2.22,362.4554389,312.5,38.10273677,156.25,47.23058148,38.10273677,47.23058148,-9.127844712,906.25,10.20392819,27.89880858,281.25,30.78808131,125,35.61599545,30.78808131,35.61599545,-4.827914138,1000,3.135528602,27.65255271,531.25,42.30978506,93.75,41.51591523,43.3837817,34.3409329,7.968852167,968.75,18.83868573,23.47109933,m,NV
Bd_126,A,3.34,3.41,507.5793955,468.75,40.4839308,156.25,48.88929096,46.28911015,48.88929096,-8.405360156,968.75,32.59480802,7.889122775,343.75,47.97229511,156.25,49.97114163,47.97229511,49.97114163,-1.998846518,1000,28.18908121,19.7832139,656.25,50.89256947,156.25,51.49372689,49.72291418,51.49372689,-0.601157426,968.75,39.31337675,11.57919272,m,NV
Bd_126,i,3.6,3.67,371.8479476,390.625,48.26819352,140.625,47.72179683,52.52446782,11.11971762,37.14847589,953.125,25.98507207,22.28312145,281.25,54.72508382,140.625,48.20878612,54.72508382,12.03336087,42.69172295,968.75,22.76076883,31.96431499,421.875,43.45700617,156.25,45.81239835,44.79392628,45.81239835,-2.355392183,984.375,26.50131619,16.95568998,n,NV
Bd_126,aa,4.72,4.81,619.1833015,562.5,52.31403137,125.8413062,47.39015832,48.85906747,10.39555309,41.91847828,968.75,45.04339157,7.270639798,593.75,57.60812487,156.25,47.37303375,48.21512802,13.36288882,44.24523605,875,43.23454513,14.37357974,906.25,39.42173854,156.25,45.41809447,45.12906586,45.41809447,-5.996355936,906.25,39.42173854,0,m,NV
Bd_126,aa,5.26,5.31,1006.576896,562.5,36.42212314,175.911741,44.67832038,32.59836465,44.67832038,-8.256197238,937.5,29.94284187,6.479281277,562.5,49.63651772,129.0437839,44.64033328,42.00998123,49.63651772,0,1000,36.7629884,12.87352932,562.5,50.93677647,156.25,46.50632638,46.77957565,13.57890208,37.35787439,875,36.19430487,14.7424716,m,NV
Bd_126,i,6.15,6.25,342.8915701,500,53.68200666,125,46.65203147,47.97332175,30.26492538,23.41708128,968.75,28.4429988,25.23900786,593.75,50.74254205,125,45.35867914,45.61024069,16.55030091,34.19224114,937.5,32.45105756,18.29148449,625,42.10982687,140.625,50.81184369,48.92998382,50.81184369,-8.702016825,906.25,32.79856071,9.311266158,n,NV
Bd_126,A,7.12,7.3,582.967379,312.5,51.96228559,156.25,51.72217211,54.91217555,19.84886406,32.11342153,875,27.54035899,24.4219266,312.5,53.14855683,156.25,53.29778255,53.14855683,53.29778255,-0.149225723,906.25,24.97251771,28.17603912,312.5,54.33358301,160.1835714,51.5365266,54.33358301,41.95148507,12.38209794,875,28.43809253,25.89549047,n,NV
Bd_126,ee,9.42,9.51,413.3794296,468.75,45.89875882,156.25,46.21626907,42.40066864,47.15395193,-1.255193114,875,32.19110489,13.70765393,593.75,58.43005508,156.25,48.38322992,48.31223621,58.43005508,0,906.25,41.40210962,17.02794546,312.5,51.85138967,125,49.36828873,53.54788232,43.90262023,7.948769436,937.5,21.30303773,30.54835194,n,NV
Bd_127,i,0.62,0.66,314.2960884,562.5,28.932568,125,38.70780681,39.12887452,35.22222532,-6.289657322,937.5,19.13812015,9.794447845,562.5,53.98888594,125,45.53558916,46.58951968,40.37153181,13.61735413,937.5,28.44849918,25.54038676,656.25,47.19886146,125,47.76753018,47.23288262,47.76753018,-0.568668721,937.5,36.85019277,10.34866869,m,NV
Bd_128,A,1.68,1.75,758.7785535,500,44.21020892,156.25,46.35444716,43.15077002,47.81858265,-3.608373726,906.25,28.96886004,15.24134889,437.5,48.224636,156.25,46.25531208,44.16879667,48.224636,0,906.25,27.89381637,20.33081963,687.5,51.78162906,109.375,44.51838881,46.14276292,6.354776597,45.42685247,921.875,45.60583543,6.175793635,m,NV
Bd_129,oh,1.75,1.81,471.4209905,296.875,39.43154919,140.625,44.67427275,41.99001421,44.67427275,-5.242723562,890.625,9.399878429,30.03167076,187.5,44.56675666,171.875,45.42421469,25.1004363,45.42421469,-0.857458028,1031.25,0.707805664,43.858951,1125,35.48566199,141.4252013,49.30890345,44.68155653,49.30890345,-13.82324146,937.5,31.85885383,3.626808163,n,NV
Bd_129,A,6.18,6.25,421.4211994,406.25,29.68882072,93.75,42.75221273,42.28148301,42.75221273,-13.06339201,906.25,20.07976195,9.609058769,406.25,29.68882072,93.75,42.75221273,42.28148301,42.75221273,-13.06339201,906.25,20.07976195,9.609058769,593.75,53.00228926,125,47.90620047,47.40664081,53.00228926,0,968.75,38.18295599,14.81933328,n,NV
Bd_13,oh,2.6,2.65,624.1882023,375,49.53211383,125,42.02041215,48.85934599,36.61068725,12.92142658,937.5,35.78540318,13.74671065,375,53.76093141,125,45.40314811,49.82288096,40.48309112,13.2778403,937.5,43.2269259,10.53400551,625,48.15864056,125,46.15965566,49.01328256,25.83677197,22.32186859,906.25,32.46801416,15.6906264,m,NV
Bd_13,oh,3.91,3.96,345.1372655,875,16.95469217,140.625,48.45611449,39.39935095,48.45611449,-31.50142232,1015.625,16.45167287,0.503019298,2015.625,7.913232009,156.25,16.21554417,25.58653197,14.28290344,-6.369671432,890.625,8.274426364,-0.361194355,468.75,57.10465296,125,48.09364269,50.23594839,31.11607855,25.98857441,968.75,23.82082164,33.28383132,n,NV
Bd_13,A,5.1,5.18,400.3168172,593.75,22.91322782,93.75,38.78842738,35.39564009,38.78842738,-15.87519955,906.25,21.68429127,1.228936553,593.75,22.91322782,93.75,38.78842738,35.39564009,38.78842738,-15.87519955,906.25,21.68429127,1.228936553,453.125,48.42904588,171.875,51.2344814,43.24323297,51.2344814,-2.805435517,875,18.1144809,30.31456499,n,NV
Bd_131,A,1.23,1.29,565.1144118,500,51.17871212,187.2245395,45.89750538,48.44384739,39.60764509,11.57106703,875,22.57533021,28.60338191,437.5,47.66564797,185.9411145,45.96091254,46.23733073,38.78694565,8.87870232,1000,19.73490811,27.93073986,625,54.07585489,156.25,50.86402382,48.89878285,54.07585489,0,937.5,38.68571022,15.39014467,m,NV
Bd_131,i,1.84,1.93,365.5276048,1312.5,18.32746441,156.25,33.56212601,34.21078274,25.65005309,-7.322588679,937.5,12.42503338,5.902431034,437.5,47.54453063,156.25,46.75522935,49.143869,16.79831403,30.74621659,1000,40.115479,7.42905162,562.5,51.3497865,156.1346027,47.56618153,51.51466069,18.92139344,32.42839306,875,41.70109169,9.648694809,n,NV
Bd_132,A,0.99,1.06,807.7070098,750,46.12099271,125,44.24744799,40.58292191,46.12099271,0,906.25,39.27131617,6.84967654,718.75,48.95916629,125,46.58175961,45.27436077,48.95916629,0,968.75,35.03497391,13.92419238,578.125,48.87731574,140.625,48.64637869,48.20801067,48.87731574,0,890.625,39.63465963,9.242656103,m,NV
Bd_132,A,1.9,2.01,902.6247496,812.5,39.4385859,125,45.47546087,32.84348329,45.47546087,-6.036874973,906.25,38.23928453,1.199301371,718.75,52.2939598,125,47.74257559,46.59311476,52.2939598,0,937.5,43.31328585,8.980673949,437.5,47.33625563,125,46.69974744,48.35868954,40.66598518,6.670270446,937.5,22.30747734,25.02877828,m,NV
Bd_132,oh,3.16,3.31,977.9910512,625,13.80923595,125,8.520488596,12.90053376,8.855360851,4.953875096,1000,1.790756682,12.01847927,593.75,15.845227,125,7.352903923,-2.161962878,15.845227,0,968.75,-0.574983511,16.42021051,312.5,52.67182452,125,48.43581427,52.71126794,43.73149009,8.940334432,937.5,21.81803102,30.8537935,n,NV
Bd_133,i,0.58,0.62,367.216484,328.125,42.9319707,171.875,50.94785713,42.9319707,50.94785713,-8.015886431,875,17.44974634,25.48222436,1828.125,15.22590995,156.25,33.9854775,19.05277793,33.9854775,-18.75956755,953.125,2.032858697,13.19305125,437.5,49.81529646,125,45.10961374,48.25897995,39.89176706,9.923529408,906.25,22.61659034,27.19870612,m,NV
Bd_134,i,0.82,0.87,301.5178515,500,49.11542237,156.25,47.96808878,47.65597675,49.11542237,0,968.75,24.86391022,24.25151215,593.75,49.61643335,156.25,48.24256017,46.92639508,50.50055482,-0.884121472,906.25,32.1434618,17.47297155,593.75,52.60383799,156.25,48.83662188,48.38804936,52.60383799,0,906.25,41.93157287,10.67226512,m,NV
Bd_134,A,1.43,1.5,431.5945543,437.5,43.53795574,156.25,50.5585822,49.50939164,50.5585822,-7.020626459,968.75,29.36804481,14.16991093,312.5,51.18927799,156.25,51.66232317,51.18927799,51.66232317,-0.473045183,1000,28.21743692,22.97184107,625,51.8127409,156.25,48.98252266,48.29690714,51.8127409,0,968.75,34.18783357,17.62490733,m,NV
Bd_134,i,1.68,1.72,374.3508135,921.875,39.46507464,156.25,53.10270434,52.33453785,53.10270434,-13.63762969,921.875,39.46507464,0,937.5,40.7492245,156.25,55.22614512,49.74950292,55.22614512,-14.47692062,937.5,40.7492245,0,906.25,39.48779472,156.25,46.30724568,44.79014656,46.30724568,-6.819450961,906.25,39.48779472,0,n,NV
Bd_134,oh,3.23,3.31,417.1045238,2312.5,2.6467164,156.25,31.74873996,10.54599271,31.74873996,-29.10202356,937.5,2.027302844,0.619413556,1000,17.47456107,156.25,23.91312323,18.17248919,24.07521462,-6.600653556,1000,17.47456107,0,468.75,54.74651246,156.25,49.55447563,51.6687974,18.94611339,35.80039907,937.5,25.80523683,28.94127563,n,NV
Bd_135,A,1.19,1.26,420.6909106,250,47.84050828,109.375,49.17392244,55.39571482,16.09262515,31.74788313,906.25,25.36037998,22.48012829,296.875,44.91120464,109.375,48.97418728,54.03702197,17.73218593,27.17901871,937.5,18.66705895,26.24414569,375,49.5267289,125,47.53796143,53.28886671,36.75293083,12.77379807,906.25,23.11879337,26.40793552,n,NV
Bd_135,i,1.93,1.97,351.8051725,437.5,45.24128183,160.5672625,45.56378676,45.03430778,45.83468201,-0.593400175,875,26.13744135,19.10384048,500,49.92206555,140.1910852,42.79236828,37.30882389,49.92206555,0,937.5,20.32227984,29.59978571,312.5,47.79057073,125,49.27807223,50.60877352,43.75156565,4.039005082,937.5,21.56783739,26.22273334,m,NV
Bd_136,i,0.64,0.68,325.9265144,468.75,48.22219889,156.25,46.15978363,46.00937062,48.22219889,0,1000,22.34392228,25.87827661,500,54.27625917,156.25,46.18086358,46.08250215,54.27625917,0,875,28.38139483,25.89486434,625,50.50873338,156.25,49.77951287,46.456019,50.50873338,0,968.75,40.96940066,9.539332714,m,NV
Bd_136,A,1.21,1.27,858.3339298,343.75,48.80093304,156.25,50.70219637,48.80093304,50.71708635,-1.916153315,875,21.34329553,27.45763751,343.75,50.91454755,156.25,50.94771446,50.91454755,50.94771446,-0.03316691,1000,23.97703343,26.93751412,500,53.08367057,156.25,51.47727102,49.96825868,53.08367057,0,1000,34.95278439,18.13088618,m,NV
Bd_136,i,1.45,1.51,371.3651874,906.25,40.39559648,125,46.46095674,50.98910433,24.44913289,15.94646359,906.25,40.39559648,0,625,46.5903704,125,46.57833163,47.66686325,27.524766,19.0656044,1000,37.73522115,8.855149242,625,48.91924783,125,48.20464807,47.06098094,48.91924783,0,906.25,39.09076141,9.82848642,n,NV
Bd_136,A,1.68,1.76,915.3313978,632.8125,52.03058994,132.8125,51.10446425,49.5196597,52.03058994,0,906.25,34.96775593,17.06283401,492.1875,52.71078049,125,48.35345278,49.142522,12.41169385,40.29908663,968.75,21.29078635,31.41999414,281.25,54.92365453,140.625,52.20762931,54.92365453,13.8586561,41.06499843,890.625,17.23563155,37.68802298,m,NV
Bd_136,A,3.62,3.71,484.4322305,265.625,23.73467719,109.375,36.99931806,31.51136813,36.99931806,-13.26464087,937.5,-6.405717291,30.14039448,265.625,23.73467719,109.375,36.99931806,31.51136813,36.99931806,-13.26464087,937.5,-6.405717291,30.14039448,1281.25,41.76845296,109.375,47.12184187,46.82467247,47.12184187,-5.353388909,937.5,33.80933218,7.959120781,m,NV
Bd_137,A,0.37,0.42,972.1616881,312.5,38.35976769,156.25,49.21775159,38.35976769,49.21775159,-10.85798389,937.5,11.97574982,26.38401787,2031.25,21.2470215,156.25,19.96625956,17.56345064,25.9294477,-4.682426195,937.5,4.266575479,16.98044602,375,49.39024411,180.7462936,48.42674177,50.93267414,36.7012381,12.689006,1000,30.96905607,18.42118804,m,NV
