deb_0245 A 3.66 3.8 605.9729282 375 34.80778555 156.25 35.45970019 32.32200734 36.01273447 -1.20494892 875 12.10840659 22.69937895 406.25 44.1058991 125 35.04004914 37.51565728 -3.76801848 47.87391758 937.5 24.32244739 5.30103345058459586.9757518002697 437.5 33.98756307 125 34.23676035 36.88638781 5.663919737 28.32364333 906.25 25.85560676 8.13195631 m NV
deb_0246 i 2.03 2.11 328.7915755 375 39.94759567 187.5 45.8058272 39.94759567 45.8058272 -5.858231533 906.25 16.6210379 23.32655777 406.25 47.83549136 187.5 45.32210577 47.83549136 6.488636657 41.34685471 1000 18.50932042 25.14165237516215284.3926110078458 375 45.08078183 187.5 44.67764351 45.08078183 6.156421189 38.92436064 906.25 9.372237676 35.708544154 n VN
deb_0246 ee 2.16 2.27 438.6447613 671.875 40.27187363 218.75 36.34415357 32.56546129 40.94215506 -0.670281421 875 38.16505203 2.106821608 796.875 50.01463084 203.125 37.04910775 37.32946037 5.332848481 44.68178236 984.375 33.19861797 29.16429784622485269.7472572754261 593.75 49.17580111 203.125 39.52062244 42.42423998 -9.461955183 58.63775629 1015.625 33.13971761 16.0360835 n NV
deb_0246 i 3.64 3.74 305.6448941 343.75 40.0690506 125 30.05803266 34.831255 4.66666277 35.40238783 937.5 7.72461183 32.34443877 343.75 40.0690506 125 30.05803266 34.831255 4.66666277 35.40238783 937.5 7.72461183 35.22364665752582421.12334912423705 343.75 40.0690506 125 30.05803266 34.831255 4.66666277 35.40238783 937.5 7.72461183 32.34443877 n NV
deb_0246 ee 4.34 4.39 458.4314491 500 36.26828872 250 43.5247639 36.26828872 43.5247639 -7.256475187 1000 34.00882445 2.259464267 687.5 52.78544487 218.75 45.90632661 48.14400765 15.05876847 37.7266764 937.5 47.04377034 32.3444387710602261478.7818657055002 625 33.00189531 218.75 43.53701006 49.05548169 3.640951328 29.36094398 906.25 40.30341872 -7.30152341 n VN
deb_0247 aa 0.99 1.06 543.5249466 625 44.97624152 140.625 38.56959142 33.96987384 44.97624152 0 984.375 34.76826828 10.20797325 687.5 52.48762195 140.625 39.41790608 41.29075918 0.835909669 51.65171228 953.125 40.83930574 15.089539643913596428.9036288401308 593.75 51.27346659 140.625 41.02295981 43.7388792 4.365838784 46.9076278 890.625 37.87080088 13.40266571 m VN
deb_0247 E 1.94 2.05 472.4056214 843.75 11.40283624 187.5 11.53654926 7.077168088 19.87176931 -8.468933076 875 8.488382904 2.914453333 812.5 6.641932129 187.5 -7.790578364 7.28417932 16.85744104 -10.21550891 875 -2.334344278 0.4714084337615869329.43882442774503 656.25 -1.489270936 218.75 -0.78266292 3.485609839 -4.383773151 2.894502215 843.75 6.061108342 -7.550379278 n VN
deb_0247 i 2.16 2.24 289.1844518 343.75 19.54619259 187.5 37.01709328 25.89082435 37.01709328 -17.47090069 859.375 5.865201915 13.68099068 234.375 18.32168923 187.5 36.99919834 23.72175646 36.99919834 -18.67750911 1031.25 2.986251567 6.245573578452792285.90668165959954 234.375 21.77503727 187.5 36.971769 20.42917631 36.971769 -15.19673174 1031.25 -4.752657009 26.527694279 n VN
deb_0247 aa 2.4 2.47 692.9563315 625 39.22963116 218.75 38.76024122 42.63619559 12.35718851 26.87244266 937.5 33.7688471 5.460784061 656.25 46.36736187 218.75 36.87658264 37.55652977 14.84587048 31.52149139 1031.25 45.41590284 25.251264052668933345.2087269731087 656.25 43.99509921 218.75 37.69254065 38.03714043 8.712992783 35.28210643 843.75 45.11563915 -1.12053994 m NV
deb_0247 A 6.66 6.75 584.0343383 562.5 40.13460603 187.5 34.39589886 38.38677401 20.7586866 19.37591943 1000 27.18413315 12.95047287 562.5 20.95375529 187.5 30.5208202 30.43710687 30.5208202 -9.567064913 937.5 15.557982 13.9129784314392141580.9012658064848 562.5 7.501959829 187.5 30.85671064 20.27658456 30.85671064 -23.35475081 875 12.53088019 -5.028920361 n VN
deb_0247 ee 7.65 7.73 396.6802108 437.5 44.83229428 187.5 34.22254378 44.83229428 19.1845417 25.64775258 1000 24.68968997 20.14260431 437.5 44.40494219 187.5 33.81330547 44.40494219 20.62419464 23.78074755 1000 22.88920113 38.21199991574804268.1412635767466 437.5 40.73966918 187.5 33.71173551 41.43384326 22.04740444 18.69226474 1000 23.08619641 17.65347277 n VN
deb_0247 i 7.92 8.01 297.5340121 593.75 4.645980206 218.75 9.111126603 6.076081176 15.68240646 -11.03642626 1031.25 -6.181547992 10.8275282 406.25 17.79611579 218.75 -3.043424918 17.79611579 4.094890841 13.70122495 968.75 -8.799098802 12.831722371749777746.4710671902388 406.25 17.17619191 218.75 -2.547346661 17.17619191 1.095711969 16.08047994 843.75 -7.785549507 24.961741417 n NV
deb_0247 oh 9.02 9.08 406.5294726 625 39.67701851 156.25 33.15945676 32.99215908 39.67701851 0 921.875 35.31894702 4.358071482 625 51.02019483 156.25 35.88982292 39.35044469 4.140364646 46.87983018 937.5 46.12463564 22.08145047275807314.50090508237315 640.625 51.41180082 156.25 38.28466087 40.15376363 9.375568188 42.03623263 968.75 41.8467805 9.56502032 n VN
deb_024 A 0.58 0.72 1036.776528 312.5 37.33173973 156.25 43.33302822 37.33173973 43.33302822 -6.001288498 937.5 2.867679422 34.4640603 281.25 9.332073766 171.875 49.57816591 40.9145665 49.57816591 -40.24609214 1015.625 10.99629702 7.620043774689094646.8512779011456 312.5 40.4434206 156.25 47.75032277 40.83778435 47.75032277 -7.306902178 968.75 10.67202607 29.77139453 m VN
deb_024 A 0.81 0.92 876.8147283 281.25 44.23109161 140.625 50.37674542 44.23109161 50.37674542 -6.145653811 1015.625 23.5572556 20.673836 609.375 55.02734119 156.25 50.49354215 48.67761649 55.02734119 0 921.875 40.82192137 24.992790814788624263.34651657144786 609.375 51.23794916 156.25 50.68615992 48.5709951 51.23794916 0 921.875 36.86235404 14.37559512 m NV
deb_024 A 1.3 1.37 599.2556769 1437.5 39.37056593 187.5 30.14130779 21.17654296 39.37056593 0 968.75 17.3093382 22.06122772 1375 34.97980268 187.5 22.51480323 19.67378646 35.42058755 -0.440784865 1031.25 16.67259956 14.2054198129766595.6147156824326 1312.5 34.13536647 187.5 24.28646301 19.2641608 34.13536647 0 937.5 11.02764022 23.10772625 n NV
deb_024 E 1.52 1.57 315.3939295 1187.5 17.7115526 218.75 40.22826051 30.6118321 40.22826051 -22.51670791 968.75 20.41851958 -2.706966978 1406.25 38.01078906 171.875 25.41913076 14.89829771 38.01078906 0 1000 13.81464386 -8.03764096803403274.3083585474247 1265.625 33.75943598 187.5 28.71984384 15.38729129 35.50004807 -1.740612096 984.375 20.82685731 12.93257867 n NV
deb_024 oh 1.87 1.92 511.3790867 343.75 31.08848088 187.5 37.99441231 31.08848088 39.62162341 -8.533142533 1000 24.46040589 6.628074991 562.5 58.67374362 187.5 51.81185902 51.51333974 58.67374362 0 937.5 47.43931703 18.471870031590541494.0329494953262 531.25 56.32027168 187.5 51.27151681 49.86322079 56.32027168 0 906.25 49.1488769 7.17139478 m NV
deb_024 aa 3.03 3.11 794.2913057 375 32.89618713 93.75 37.02331329 40.57502579 16.51995142 16.37623571 937.5 11.26064082 21.63554631 375 32.89618713 93.75 37.02331329 40.57502579 16.51995142 16.37623571 937.5 11.26064082 26.953420423848826292.4602945389855 375 32.89618713 93.75 37.02331329 40.57502579 16.51995142 16.37623571 937.5 11.26064082 21.63554631 n VN
deb_0248 aa 1.2 1.28 666.5516614 437.5 47.55403842 218.75 36.0567028 47.9367889 14.17459772 33.3794407 843.75 33.72418249 13.82985593 437.5 52.54797734 218.75 37.7508053 52.54797734 11.11197725 41.4360001 843.75 36.32503838 29.394637397392046394.25278144114463 468.75 44.15616475 218.75 38.13788357 49.47306391 9.39431362 34.76185113 843.75 36.87941967 7.27674508 m VN
deb_0248 i 1.34 1.4 405.7204458 437.5 35.6773117 218.75 33.7697459 35.6773117 3.466896932 32.21041477 1000 21.16985254 14.50745916 500 23.910228 187.5 33.04657637 30.98567164 33.04657637 -9.136348367 1000 15.40836287 32.58122635473637331.37981860273305 625 10.17417884 187.5 32.63607809 17.24257297 32.63607809 -22.46189925 1000 12.08935697 -1.91517813 m NV
deb_0248 oi 4.58 4.73 597.16046 437.5 19.59665975 218.75 14.79111077 19.59665975 17.52141822 2.075241531 843.75 2.682901592 16.91375816 468.75 16.33696893 218.75 13.23582472 25.4202849 21.16924777 -4.832278845 1031.25 5.514458956 32.812619933827335319.06163074422994 468.75 7.153335314 218.75 8.630125628 21.73434413 1.783229919 5.370105395 843.75 4.07073795 3.082597364 n VN
deb_0248 i 4.82 4.91 319.0602854 687.5 27.39881509 203.125 32.02778397 17.74835471 32.02778397 -4.628968883 906.25 8.835207918 18.56360717 687.5 49.41038278 218.75 38.73745154 41.94880706 8.506394332 40.90398845 906.25 36.93019831 -8.629818102342417658.5497814916716 656.25 48.50706233 218.75 37.83511152 41.35509278 10.57097255 37.93608978 906.25 36.79842325 11.70863908 n NV
deb_0248 oh 5.8 5.86 404.8858058 312.5 14.84304427 98.14008839 23.90122346 23.22206287 23.90122346 -9.058179182 906.25 -14.47958613 29.3226304 312.5 14.84304427 98.14008839 23.90122346 23.22206287 23.90122346 -9.058179182 906.25 -14.47958613 13.202637843448382543.548708120741 312.5 14.84304427 98.14008839 23.90122346 23.22206287 23.90122346 -9.058179182 906.25 -14.47958613 29.3226304 n VN
deb_0248 ee 6.09 6.16 482.4231255 406.25 33.79944853 187.5 42.0840377 45.84562362 8.781655948 25.01779258 906.25 27.84604371 5.953404819 468.75 21.20650987 187.5 23.4877807 27.79748889 8.933131239 12.27337863 875 17.15237433 29.3226304030548131563.1675060449456 375 45.34026988 187.5 35.4716386 45.50556716 7.569426307 37.77084357 906.25 23.82843264 21.51183724 n VN
deb_0249 aa 1.47 1.55 594.6467806 406.25 20.16378595 187.5 36.70615658 31.903647 36.70615658 -16.54237063 968.75 21.80722423 -1.64343828 781.25 50.15612871 187.5 38.50858495 41.87762733 14.0374249 36.11870382 968.75 43.57038691 18.233572947619535418.5387855030432 609.375 44.7681416 203.125 39.91138062 43.30257496 6.512184278 38.25595732 968.75 40.67038551 4.09775609 m VN
deb_0249 i 2.93 3.04 499.3445122 312.5 39.34112306 187.5 33.01944463 39.34112306 26.59300788 12.74811518 875 2.873097759 36.4680253 203.125 17.6823741 156.25 34.31978084 19.3487618 34.31978084 -16.63740674 921.875 -4.092580027 33.252708330775874246.35346537115296 156.25 31.80275748 156.25 31.80275748 19.87085954 31.80275748 0 875 -1.695426705 33.498184185 n VN
deb_0249 i 5.03 5.12 315.1996181 656.25 13.75046145 171.875 34.424567 15.13097426 34.424567 -20.67410555 875 7.985310565 5.765150889 562.5 19.36657065 187.5 33.00525182 17.8842616 33.00525182 -13.63868117 875 15.47704489 1.3952853517118697318.6017108025994 687.5 13.75170257 187.5 33.03990222 24.02989481 33.03990222 -19.28819965 875 15.56139065 -1.80968808 n VN
deb_0249 aa 5.25 5.35 673.8011492 2062.5 -8.281944256 140.625 -1.751523379 3.243603682 4.889065331 -13.17100959 1015.625 -16.1127909 7.830846644 625 46.77238192 218.75 40.77597998 43.47836361 -0.35517607 47.12755799 1046.875 30.84438546 26.060568722353164494.04649236579786 625 26.63067549 218.75 37.72125029 28.58337382 37.72125029 -11.0905748 843.75 23.40016102 3.23051447 n VN
deb_0249 aa 8.23 8.3 612.6031846 500 12.50430458 156.25 34.98868476 15.14235049 34.98868476 -22.48438018 937.5 0.35843955 12.14586503 312.5 30.20440158 156.25 40.22315331 33.02018112 40.22315331 -10.01875173 1000 9.121210234 -11.260358625441217366.60635517691117 281.25 12.81174928 156.25 38.8831356 32.07692484 38.8831356 -26.07138633 1000 1.88297195 10.92877733 m VN
deb_0249 ee 8.67 8.79 349.5741329 437.5 39.2855847 249.6445169 36.57410252 39.2855847 7.467338783 31.81824591 875 32.01741472 7.268169975 593.75 0.547730175 203.125 14.94236086 25.18711123 6.343892225 -5.79616205 859.375 15.34399117 8.423068272519416589.783577891162 656.25 10.01767239 203.125 12.42376916 22.09025439 5.947676479 4.069995911 890.625 16.50894844 -6.49127605 m VN
deb_0249 aa 9.2 9.27 639.5156509 437.5 31.86574952 218.75 18.49149978 31.86574952 2.231747528 29.63400199 906.25 13.88470486 17.98104466 437.5 42.82569933 239.1506721 34.618949 42.82569933 -4.518915489 47.34461482 1062.5 17.94062432 15.085871647911986346.33376120514896 375 19.84028756 192.5718604 31.99532956 22.55238035 31.99532956 -12.155042 875 6.70128881 13.13899875 m NV
deb_0249 ee 11.39 11.43 531.5366999 375 45.84405185 187.5 47.3870865 45.84405185 47.3870865 -1.543034655 1000 24.01822935 21.8258225 640.625 17.53655084 218.75 3.050676608 20.49784189 9.124913603 8.411637237 859.375 12.07890662 20.309001399376623158.62719331411466 1656.25 20.0385373 218.75 16.2199244 17.44544098 15.40835333 4.630183965 843.75 7.274797406 12.763739894 n VN
deb_0250 aa 0.34 0.42 685.1600893 687.5 47.72503796 218.75 40.14697144 43.28056547 18.79171167 28.93332628 937.5 39.59268887 8.132349089 781.25 9.867217858 218.75 8.518189085 -2.82407433 11.43579574 -1.568577886 937.5 10.29500379 28.171059230954654365.2456791421374 625 2.829511704 218.75 12.28842084 8.315375129 12.28842084 -9.45890914 937.5 2.506788576 0.322723128 m VN
deb_0250 i 0.48 0.54 360.2450108 500 45.8646862 156.25 36.50675579 38.50231654 15.63850095 30.22618525 1000 25.79837399 20.06631222 406.25 23.28002379 187.5 33.27822409 24.15238859 33.27822409 -9.998200302 875 13.98100194 16.9040235402522431261.705632154566 406.25 12.55388866 156.25 33.27053817 20.60775612 33.27053817 -20.71664951 937.5 4.648289563 7.905599097 m NV
deb_0250 aa 0.84 0.9 571.0112109 656.25 10.8131024 156.25 13.79523445 6.337512909 18.51091055 -7.69780815 1000 18.51091055 -7.69780815 531.25 20.42432669 156.25 15.23183039 16.47788636 3.128879588 17.2954471 1000 12.05669936 9.299021854617868432.2504377467695 656.25 7.843343704 156.25 1.052198745 3.342052994 4.158508033 3.684835671 1000 12.31991374 -4.476570036 m VN
deb_0250 ee 2.69 2.76 500.229005 375 30.73381219 187.5 28.58392823 30.73381219 8.605219356 22.12859283 875 1.723172652 29.01063954 453.125 49.95280303 218.75 41.15097402 49.95280303 2.364321853 47.58848117 890.625 22.48361493 1.7796331258065408624.4401230125955 421.875 43.23937259 218.75 38.63706066 43.23937259 12.68808359 30.55128899 875 17.28884241 25.95053018 n VN
deb_0250 aa 3.99 4.06 616.3493811 1781.25 16.01018848 156.25 21.49566079 2.852073165 24.18030904 -8.170120558 1000 -4.45461234 20.46480082 2093.75 18.37300296 156.25 19.28445542 -1.841218137 21.96428545 -3.59128249 875 -11.6503433 16.269719065802494330.52923848552365 1843.75 12.54841082 156.25 13.61999911 5.843305567 20.04711477 -7.498703947 937.5 -5.446808241 17.995219061 m NV
deb_0250 aa 6.3 6.35 555.1627452 375 34.24733581 187.5 36.8684843 34.24733581 36.8684843 -2.621148491 968.75 9.592114214 24.65522159 406.25 55.29099319 203.125 42.49303149 55.29099319 1.151042648 54.13995054 1031.25 19.023457 18.389593117715577487.6718976765739 421.875 50.62178899 203.125 41.95782385 50.62178899 3.915108566 46.70668042 1031.25 16.40955716 34.21223183 m NV
deb_0251 aa 0.48 0.55 641.0525019 781.25 45.64719186 156.25 41.92098458 39.42248663 46.18369494 -0.536503073 875 38.7973342 6.849857664 781.25 39.21697197 187.5 36.27719598 31.64718712 39.21697197 0 1000 36.99530846 24.48444901610433410.74996441245946 781.25 41.58934007 187.5 35.3780457 32.80704127 41.58934007 0 937.5 40.34715629 1.24218378 m VN
deb_0251 i 0.61 0.67 389.3163626 625 23.3023643 156.25 23.42701705 16.75639992 23.89990217 -0.597537872 875 21.61199466 1.690369634 1296.875 9.997289706 140.625 9.427796613 5.521291297 27.17806934 -17.18077964 890.625 -3.271365621 25.6228862688617841484.142337928817 1453.125 23.78202136 140.625 8.049003275 -6.592940122 23.78202136 0 953.125 6.688755621 17.093265739 m NV
deb_0251 aa 1.89 1.95 586.2032031 468.75 40.29664611 218.75 41.51240072 40.29664611 41.51240072 -1.215754618 937.5 17.68964907 22.60699703 437.5 48.91930579 218.75 35.70958613 48.91930579 9.77183304 39.14747275 906.25 20.34782646 -6.674227840738967645.2465850661757 468.75 44.32351679 218.75 38.0058887 44.32351679 13.94335373 30.38016306 937.5 17.80083206 26.52268473 m VN
deb_0251 aa 2.05 2.11 533.470845 312.5 35.53003369 156.25 36.29038847 36.60786606 -6.408366848 41.93840054 890.625 4.995728159 30.53430553 312.5 32.84913034 156.25 39.08905039 32.84913034 39.08905039 -6.239920052 875 -4.253589282 -7.895860382798222714.9339238944808 312.5 32.72845542 156.25 37.29512625 33.31628555 37.29512625 -4.566670826 875 -1.476760535 34.205215955 m NV
deb_0251 oi 2.58 2.72 433.4290402 562.5 6.969817802 218.75 7.35873334 13.74983409 18.44522887 -11.47541107 843.75 -3.811756348 10.78157415 468.75 13.65408603 187.5 15.00248806 20.93110334 16.28111192 -2.627025888 1031.25 4.063937415 32.16758772225772302.28403897806965 406.25 24.39158829 218.75 11.48052165 24.39158829 1.157928953 23.23365934 1031.25 0.579424381 23.812163909 n VN
deb_0251 i 2.81 2.92 333.876175 406.25 27.70645443 187.5 36.98707134 28.77888673 36.98707134 -9.280616908 1000 13.63441988 14.07203455 656.25 47.62556822 218.75 35.96856289 38.50384248 12.89082696 34.73474126 843.75 37.88552719 12.298600156508211711.1982460455251 625 47.38474033 218.75 35.50191004 38.28844342 1.527997954 45.85674238 1031.25 38.47293899 8.91180134 n NV
deb_0252 oi 0.25 0.42 566.5728842 468.75 5.071299252 187.5 7.106858966 10.25639405 4.600875257 0.470423995 875 -5.426666298 10.49796555 468.75 26.23074312 187.5 6.359445844 27.84336437 14.86928418 11.36145895 875 8.89482945 28.119351463237322310.2193650998749 468.75 20.38328585 187.5 10.84769275 8.837534798 20.38328585 0 875 0.541682061 19.841603789 n VN
deb_0252 i 0.5 0.58 289.9059924 562.5 21.37478804 156.25 34.67887581 24.55024397 34.67887581 -13.30408777 968.75 14.38423425 6.990553789 656.25 54.9639401 156.25 41.09446225 42.71747257 2.199181294 52.76475881 968.75 41.20693753 1.1239831673582419701.8983955215981 656.25 55.40831062 156.25 40.29592704 41.07476336 10.34461595 45.06369467 1000 40.6186986 14.78961202 n NV
deb_0252 aa 1.61 1.68 561.9257453 250 29.70664567 187.5 31.12810049 22.14910628 31.12810049 -1.421454814 1000 3.162746214 26.54389946 218.75 32.98510061 187.5 37.2537617 24.58100733 37.2537617 -4.26866109 875 -9.081860166 28.457934893866742372.6111214090072 312.5 27.05895846 187.5 34.23182464 28.83526522 34.23182464 -7.172866182 906.25 -3.820571079 30.879529539 m VN
deb_0252 i 1.74 1.79 356.5489426 437.5 43.68269072 218.75 40.91704981 43.68269072 12.01063678 31.67205394 906.25 20.19378735 23.48890337 375 25.94379861 218.75 43.17115402 37.49248048 43.17115402 -17.22735542 875 14.13479823 598.5703548 406.25 33.55924047 218.75 42.47327281 38.71533617 42.47327281 -8.914032337 906.25 15.22162795 18.33761252 m NV
deb_0252 ee 2.12 2.2 343.0644214 312.5 10.84513272 187.5 34.00525256 23.07999884 34.00525256 -23.16011984 1000 -8.273921636 19.11905436 406.25 38.34867939 218.75 37.33760647 38.34867939 -1.072619794 39.42129919 843.75 10.74027905 11.809000376860695388.9460876575087 375 30.88754243 218.75 35.0001924 33.29743667 35.0001924 -4.11264997 875 3.107735855 27.779806575 n VN
deb_0252 aa 2.64 2.7 614.7802071 812.5 19.50710312 140.625 26.86306184 23.68953986 27.09094341 -7.583840292 1015.625 17.02046408 2.486639042 656.25 44.53188181 125 30.04463757 32.37695678 -1.88722774 46.41910955 906.25 38.03748333 20.872775506948255307.4315669926343 812.5 43.12692049 125 32.84211674 34.64841584 -1.038209638 44.16513013 937.5 36.29325247 6.83366802 m VN
