deb_0199,ee,3.53,3.63,482.0991383,437.5,44.84911909,218.75,31.21010019,44.84911909,0.767662228,44.08145686,875,15.07602454,29.77309455,437.5,45.16241297,218.75,29.6244442,45.16241297,2.689699656,42.47271331,843.75,13.79109674,31.37131623,437.5,43.66768662,218.75,30.52788484,43.66768662,5.893626347,37.77406027,843.75,13.04148786,30.62619876,n,NV
deb_0199,ee,5.09,5.19,431.6776136,312.5,37.74853733,156.25,33.94021835,37.74853733,10.32640896,27.42212837,1000,2.050418223,35.69811911,312.5,45.58475092,156.25,35.76863345,45.58475092,9.31875317,36.26599775,937.5,8.624981922,36.959768998,312.5,44.95149583,156.25,36.18056995,44.95149583,-7.287245937,52.23874176,968.75,4.853307248,40.098188582,m,NV
deb_0199,aa,7.1,7.15,674.8313356,406.25,26.74799487,218.75,36.17474954,32.28684207,36.17474954,-9.426754667,906.25,5.049554389,21.69844049,437.5,43.84713106,218.75,35.87868397,43.84713106,7.371633298,36.47549776,875,11.38701545,32.46011561,406.25,39.74022162,218.75,33.96573585,39.74022162,15.62530482,24.1149168,843.75,7.620974155,32.119247465,m,NV
deb_0199,A,8.88,9,637.755271,437.5,37.10812905,156.25,24.05404698,32.5405999,1.520775474,35.58735358,1000,17.12860812,19.97952093,343.75,22.46630923,156.25,31.68846988,25.47872861,31.68846988,-9.22216065,968.75,3.367248623,19.099060607,437.5,21.64185415,156.25,30.45144459,24.54584616,30.45144459,-8.80959044,875,-1.025480442,22.667334592,n,NV
deb_0199,A,9.05,9.17,700.6855786,468.75,17.80989265,125,19.34262415,7.561190014,21.58459068,-3.774698031,937.5,3.7431745,14.06671815,437.5,13.74168473,125,18.9415481,2.65768463,19.76970068,-6.028015943,937.5,-3.380160051,17.121844781,468.75,8.920894756,125,14.36072889,2.198806541,14.36072889,-5.439834134,906.25,-5.903386844,14.8242816,n,NV
deb_0199,A,9.91,9.95,625.7147713,656.25,-4.226435664,187.5,1.033764174,4.053233847,12.8060237,-17.03245936,937.5,-15.80671056,11.5802749,656.25,12.69392116,187.5,-3.840415593,8.414689873,-7.546770112,20.24069127,875,5.926649616,6.767271544,625,31.30798804,187.5,34.08111141,28.87250488,34.08111141,-2.773123373,937.5,15.49389267,15.81409537,n,NV
deb_0200,A,1.9,2.03,547.2473692,437.5,9.073040337,101.2268709,22.20467505,22.84674463,3.415081342,5.657958995,906.25,2.625221338,6.447819,406.25,15.94465314,96.85347965,20.49832677,23.18986359,-0.965566283,16.91021943,968.75,-4.172253981,20.116907121,343.75,14.82700545,95.62721755,20.9646264,20.32622324,20.9646264,-6.137620941,937.5,-9.25373416,24.08073961,n,NV
deb_0200,ee,2.47,2.57,459.6011422,562.5,38.12160391,218.75,32.90212776,26.80946891,38.74039425,-0.618790331,843.75,31.07931821,7.0422857,687.5,50.50213432,218.75,39.41357564,40.02973958,10.07853015,40.42360417,906.25,42.42088038,8.08125394,687.5,44.19027602,218.75,38.38736477,38.27708062,44.19027602,0,937.5,35.36258221,8.82769381,n,NV
deb_0201,ee,1.79,1.89,439.7510134,562.5,22.31149493,187.5,27.59892778,19.92877731,27.59892778,-5.287432852,1000,14.36507015,7.946424778,1078.125,3.532399677,218.75,6.616587453,10.29242159,19.43836499,-15.90596531,843.75,14.60342132,-11.071021643,843.75,7.373108253,218.75,8.595996249,5.205605189,12.50411143,-5.131003174,843.75,7.373108253,0,m,NV
deb_0203,A,1.5,1.58,740.3442117,656.25,-16.38205976,187.5,-8.565794822,-7.894381498,11.63761323,-28.01967299,937.5,-13.79377704,-2.588282727,1093.75,-4.956787559,187.5,-6.669714402,-6.876444317,-0.868966899,-4.08782066,1000,-9.563710145,4.606922586,1875,4.470136669,187.5,18.25197147,3.66298003,23.19229643,-18.72215977,968.75,-4.613036578,9.083173247,n,NV
deb_0203,A,4.45,4.63,720.2766594,812.5,8.057542518,140.625,4.360647944,8.309925684,9.249988644,-1.192446126,937.5,7.611219275,0.446323242,812.5,36.78963796,140.625,33.08566154,31.79423845,39.47653094,-2.686892976,953.125,38.50624533,-1.71660737,734.375,44.89274684,140.625,40.34269668,37.86580159,48.76062577,-3.867878932,1015.625,45.20704827,-0.31430143,n,NV
deb_0203,i,4.82,4.92,333.7051256,632.8125,24.18844466,164.0625,20.26605871,23.60641395,1.290553567,22.8978911,898.4375,16.86648988,7.321954781,625,20.19501849,156.25,27.18644236,21.95004171,27.18644236,-6.991423867,929.6875,22.13157257,-1.93655408,820.3125,44.50338067,164.0625,44.32273241,41.44858102,47.14284567,-2.639465003,976.5625,43.20632454,1.29705613,n,NV
deb_0203,ee,5.62,5.73,447.0245203,296.875,35.44948274,140.625,37.61824999,35.44948274,37.61824999,-2.168767251,1015.625,-1.343722262,36.793205,265.625,30.39821039,140.625,39.97472912,34.97304461,39.97472912,-9.576518732,1015.625,-3.099394149,33.497604539,312.5,39.25085692,156.25,41.6107993,39.25085692,41.6107993,-2.359942386,937.5,6.131602571,33.119254349,m,NV
deb_0204,ee,1.3,1.39,396.9054877,531.25,38.31914912,171.875,39.43251867,39.28626458,39.43251867,-1.113369551,875,26.62198412,11.697165,546.875,42.06114833,187.5,40.24005126,40.2455689,-0.738100863,42.7992492,906.25,28.62144337,13.43970496,562.5,41.94495545,187.5,38.7251293,40.89923952,11.40988355,30.53507189,937.5,27.48809971,14.45685574,n,NV
deb_0204,ee,1.92,2.02,551.8420444,296.875,35.60070472,156.25,36.24146216,35.60070472,36.24146216,-0.640757445,890.625,-3.615610678,39.2163154,296.875,44.87936075,140.625,37.99597146,44.87936075,5.328183359,39.55117739,890.625,1.810528057,43.068832693,312.5,39.33568803,156.25,40.5655193,39.33568803,40.5655193,-1.229831275,921.875,1.50214908,37.83353895,m,NV
deb_0206,A,4.94,5.06,530.7925148,500,35.14914214,125,28.12653569,30.32405937,3.752511956,31.39663019,906.25,34.01586759,1.13327455,531.25,40.60399469,125,27.68181465,30.54731384,5.202953562,35.40104112,968.75,33.25484769,7.349147,625,38.41039716,125,27.44380492,30.10379363,9.371257783,29.03913937,1000,33.08362434,5.32677282,m,NV
deb_0207,A,1.04,1.17,758.7090112,437.5,50.95879124,203.125,30.73595898,50.95879124,3.578351332,47.38043991,1031.25,21.85890902,29.09988223,468.75,33.504038,187.5,30.57014692,38.94155423,0.89855578,32.60548222,859.375,22.0786032,11.4254348,390.625,44.70654914,187.5,44.54358337,44.70654914,10.66890242,34.03764672,953.125,6.132068772,38.574480368,m,NV
deb_0207,oh,5.12,5.18,599.1332478,437.5,14.8134808,218.75,12.52454324,14.8134808,12.95021983,1.863260975,1031.25,-1.022408016,15.83588882,437.5,18.56339915,218.75,13.50379692,18.56339915,0.853041076,17.71035807,1000,-15.34414882,33.90754797,1250,24.48295532,218.75,13.29805436,26.63465903,4.742371664,19.74058366,906.25,15.63393852,8.8490168,m,NV
deb_0209,oh,1.35,1.45,566.4610576,843.75,14.32634268,156.25,35.9002871,29.83672274,35.9002871,-21.57394442,968.75,16.46654189,-2.140199205,468.75,19.94438582,156.25,35.09415124,30.37426517,35.09415124,-15.14976542,875,13.58087881,6.36350701,375,27.09772397,156.25,36.56060778,30.78956629,36.56060778,-9.462883802,968.75,10.54266351,16.55506046,n,NV
deb_0209,ee,2.51,2.61,450.6235815,281.25,35.94093905,140.625,36.81102894,35.94093905,36.81102894,-0.870089894,953.125,-6.767050129,42.70798917,265.625,33.48043243,140.625,37.66072834,34.19195043,37.66072834,-4.180295911,968.75,-2.125703872,35.606136302,281.25,16.86002675,156.25,42.80857389,36.93206333,42.80857389,-25.94854714,968.75,3.821066236,13.038960514,m,NV
deb_0209,oh,6.25,6.41,563.3231869,296.875,34.09649861,250,36.44788106,12.76214141,36.44788106,-2.351382451,1062.5,3.488867676,30.60763094,281.25,19.64003189,234.375,43.3605901,31.10129788,43.3605901,-23.72055821,921.875,14.80313776,4.83689413,296.875,8.410317393,218.75,38.98133555,31.01211431,38.98133555,-30.57101815,890.625,9.551672656,-1.141355263,n,NV
deb_0209,oh,9.22,9.28,442.9259115,250,6.092310102,171.875,23.89216799,-1.148616813,23.89216799,-17.79985789,984.375,-16.59414517,22.68645527,296.875,26.94348186,156.25,35.86600659,26.94348186,35.86600659,-8.922524733,906.25,-11.02695085,37.97043271,468.75,27.38124254,140.625,35.7547802,33.04423737,35.7547802,-8.373537665,890.625,3.290342386,24.090900154,n,NV
deb_021,i,1.75,1.81,269.2330903,250,40.28242434,183.0916671,46.02706726,37.84551072,46.02706726,-5.744642915,1000,9.261300872,31.02112347,250,38.63760717,138.2363999,44.94456595,41.04634736,44.94456595,-6.306958783,937.5,7.785757099,30.851850071,250,41.58675239,128.4307709,43.65081309,41.82946695,43.65081309,-2.064060707,1000,3.28697654,38.29977585,n,NV
deb_021,E,2.86,2.98,539.493239,312.5,58.21608691,156.25,48.92644114,58.21608691,17.48020186,40.73588506,968.75,17.57485212,40.6412348,375,37.8797915,156.25,48.969064,54.10967137,15.38781886,22.49197264,937.5,18.75102201,19.12876949,343.75,46.31290878,156.25,46.96777138,49.95424695,20.27580495,26.03710383,906.25,22.03044778,24.282461,m,NV
deb_021,ee,4.11,4.17,358.5165252,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.78395986,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.783959867,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.783959867,n,NV
deb_0210,oh,2.14,2.21,527.5514167,421.875,42.22651998,140.625,38.69485444,39.3416972,10.83146397,31.395056,921.875,19.62426575,22.60225422,562.5,48.28607069,140.625,38.45175281,40.79132716,3.543083866,44.74298682,968.75,26.99127596,21.29479473,562.5,50.97826427,140.625,39.32446066,41.659573,3.692414189,47.28585008,890.625,36.25469448,14.72356979,n,NV
deb_0210,oh,2.42,2.56,701.092398,375,54.62403138,187.5,45.4789482,54.62403138,6.856626723,47.76740466,906.25,24.62862785,29.99540354,375,53.82669122,187.5,44.88015306,53.82669122,3.867247896,49.95944333,906.25,25.82646034,28.00023088,375,53.44167282,187.5,45.67895301,53.44167282,2.375951332,51.06572149,937.5,19.37833468,34.06333814,m,NV
deb_0211,oh,1.42,1.52,471.6679174,468.75,43.63626105,218.75,40.72041272,43.63626105,4.823755174,38.81250588,875,24.85610339,18.78015766,468.75,32.72209644,187.5,40.2586075,46.46155271,7.496853757,25.22524268,1000,23.29844754,9.4236489,500,40.54585471,187.5,39.85741679,40.55873195,-4.454353264,45.00020797,875,23.8287662,16.71708851,n,NV
deb_0211,ee,1.87,1.96,468.1287281,218.75,34.00667351,187.5,39.243796,25.37907527,39.243796,-5.23712249,968.75,-4.026989862,38.03366337,125,30.42271958,156.25,36.51138484,23.23251515,36.51138484,-6.088665262,1000,1.435198488,28.987521092,218.75,33.15701607,187.5,37.41887397,29.30097496,37.41887397,-4.261857902,906.25,-0.124403333,33.281419403,m,NV
deb_0211,ee,2,2.17,421.1609353,421.875,52.8878672,218.75,38.41714041,52.8878672,4.476926289,48.41094091,859.375,29.44270863,23.44515857,531.25,36.9575601,187.5,27.37972736,35.81871823,5.511763741,31.44579636,906.25,15.13267487,21.82488523,578.125,25.20336123,281.25,19.95903606,25.20336123,9.513082681,15.69027855,812.5,13.41988543,11.7834758,n,NV
deb_0211,oh,4.38,4.45,370.4913661,890.625,12.24750647,203.125,34.24802792,29.92847451,34.24802792,-22.00052146,1046.875,12.85247903,-0.604972565,1421.875,24.62566941,218.75,17.5249636,22.87299658,7.339265931,17.28640348,953.125,9.355339442,15.270329968,1328.125,32.15693064,218.75,15.94662595,23.3092081,-3.65633275,35.81326339,921.875,9.666337342,22.490593298,n,NV
deb_0211,oh,4.75,4.82,550.9671706,281.25,44.68026619,250,44.91927958,21.90808532,44.91927958,-0.239013392,1000,8.056384245,36.62388195,281.25,39.86054891,250,45.76528078,29.59724919,45.76528078,-5.904731868,968.75,14.53812978,25.32241913,281.25,37.83098129,250,42.30112912,26.65267583,42.30112912,-4.470147834,968.75,11.8537751,25.97720619,m,NV
deb_0212,aa,2.13,2.25,532.4060814,593.75,47.52994538,156.25,39.98420367,42.23910822,11.60859558,35.9213498,937.5,43.48729412,4.042651263,468.75,45.61236368,156.25,39.28753564,43.53234914,6.716600971,38.89576271,1000,44.46637294,1.14599074,468.75,35.19083769,156.25,39.2777158,42.53982418,-1.628619393,36.81945708,1000,37.78092613,-2.59008844,n,NV
deb_0213,ee,2.11,2.2,381.1879489,375,34.0020679,183.6052656,35.90362822,36.27211571,24.46804823,9.534019667,1000,32.77970017,1.222367731,375,26.84967499,140.4976892,33.93791271,33.41904867,33.93791271,-7.088237726,937.5,22.35477562,4.49489937,437.5,31.12035595,133.7245803,34.59301723,33.60293883,34.59301723,-3.472661279,1000,25.74280526,5.37755069,n,NV
deb_0215,A,1.74,1.89,700.0125646,1015.625,11.96794459,156.25,15.90002143,8.128155544,16.46399528,-4.496050695,875,14.66907402,-2.701129437,703.125,45.60789584,140.625,34.96675226,35.84238691,-0.47898394,46.08687978,984.375,42.79265031,2.81524553,468.75,44.37900247,156.25,39.83735293,41.79323763,4.555647184,39.82335528,875,39.0167805,5.36222197,n,NV
deb_0215,i,1.98,2.06,371.7496879,375,37.3335442,156.25,38.3899223,41.40185847,6.147798159,31.18574604,875,27.22138271,10.11216149,375,48.3272292,187.5,41.83862991,48.3272292,8.617600796,39.70962841,937.5,36.70822233,11.61900687,406.25,45.45707083,187.5,43.19930518,48.478883,10.3845173,35.07255353,937.5,39.91492365,5.54214718,m,NV
deb_0215,i,3.16,3.24,1136.924099,375,23.22514732,187.5,38.30787556,25.2491889,38.30787556,-15.08272824,1000,8.021507837,15.20363949,875,13.28226047,187.5,33.95636356,16.57351618,33.95636356,-20.67410309,875,13.28226047,0,875,18.09992844,187.5,36.14972852,21.50495032,36.14972852,-18.04980008,875,18.09992844,0,n,NV
deb_0215,i,10.29,10.38,263.4339243,656.25,38.8424295,218.75,40.58503632,37.48279906,40.58503632,-1.742606823,843.75,32.19730659,6.645122907,781.25,24.63721765,218.75,39.11579659,35.98214111,47.90188815,-23.2646705,843.75,41.38811417,-16.75089652,656.25,34.83090777,218.75,37.90849812,37.21912899,45.96120648,-11.1302987,1031.25,40.37806675,-5.54715898,n,NV
deb_0215,A,10.62,10.71,754.9682106,1187.5,13.22128522,125,36.93063562,27.26680637,36.93063562,-23.7093504,1000,-6.021015692,19.24230092,1250,18.35107781,125,38.92975891,31.85479506,38.92975891,-20.5786811,968.75,16.18584868,2.16522913,1156.25,19.35404601,125,37.21226747,26.51725491,37.21226747,-17.85822146,968.75,10.34979935,9.00424666,m,NV
deb_0215,A,10.75,10.84,609.7298428,500,38.18671331,148.8922475,36.16543681,34.242175,38.18671331,0,1000,18.38597643,19.80073688,437.5,22.36404554,146.1065914,28.14496403,15.07897164,28.14496403,-5.780918489,1000,13.27624489,9.08780065,1312.5,3.126952051,141.2206316,26.53189991,17.51927335,26.53189991,-23.40494786,937.5,-0.782417051,3.909369102,n,NV
deb_021,i,1.75,1.81,269.2330903,281.25,39.90543544,140.625,46.28387963,39.90543544,46.28387963,-6.378444195,1015.625,6.326718654,33.57871679,218.75,14.32248599,156.25,46.62143574,36.15750606,46.62143574,-32.29894974,953.125,6.08263457,8.23985142,187.5,43.04113194,187.5,43.04113194,18.2473661,43.04113194,0,953.125,-3.690504756,46.731636696,n,NV
deb_021,E,2.86,2.98,539.493239,468.75,55.37204578,156.25,49.97711532,50.04857028,44.44723058,10.9248152,906.25,33.94774164,21.42430414,593.75,55.02189688,156.25,48.05936431,49.69008253,20.52313035,34.49876653,875,37.57440043,17.44749645,562.5,57.76063068,155.6647065,46.7165229,49.77870236,15.05279528,42.70783541,1000,37.49312696,20.26750372,m,NV
deb_021,ee,4.11,4.17,358.5165252,406.25,43.41084802,203.125,45.9298144,43.41084802,45.9298144,-2.518966375,859.375,18.99568764,24.41516038,453.125,46.87801262,218.75,47.59754309,46.87801262,47.59754309,-0.719530466,906.25,24.58879151,22.28922111,390.625,19.42885861,234.375,45.15973526,35.90983904,45.15973526,-25.73087666,921.875,20.56868104,-1.13982243,n,NV
deb_0217,i,1.34,1.46,312.3644131,343.75,18.97615921,187.5,42.73314512,31.17947562,42.73314512,-23.75698591,968.75,16.85334964,2.122809573,218.75,38.69324506,187.5,44.57891085,29.55876196,44.57891085,-5.885665787,937.5,12.65881515,26.03442991,218.75,33.4357365,187.5,44.51780445,33.41341997,44.51780445,-11.08206795,1031.25,9.249695904,24.186040596,n,NV
deb_0217,i,2.39,2.53,271.3478311,296.875,38.65095726,156.25,45.7496298,38.65095726,45.7496298,-7.098672541,921.875,7.094380348,31.55657691,312.5,36.14987256,140.625,43.41949859,39.42033709,43.41949859,-7.269626029,890.625,11.01911598,25.13075658,265.625,37.42144056,140.625,40.46767252,37.42144056,40.46767252,-3.046231961,937.5,4.004067632,33.417372928,m,NV
deb_0217,i,3.49,3.6,297.6409513,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.215853607,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.21585361,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.21585361,m,NV
deb_0217,A,3.87,3.93,350.0647682,1437.5,10.28201287,187.5,38.06992461,22.95281007,38.06992461,-27.78791173,906.25,8.501528784,1.78048409,1468.75,3.360548461,187.5,34.78412712,11.631545,34.78412712,-31.42357866,875,1.76725434,1.593294121,1437.5,21.36062574,187.5,39.39083381,22.66764232,39.39083381,-18.03020807,937.5,9.694403449,11.666222291,n,NV
deb_0218,aa,3.98,4.03,627.2359227,437.5,32.33435426,156.25,33.66262931,30.88205668,33.66262931,-1.328275051,875,10.84583402,21.48852024,500,17.92944844,156.25,1.692989618,10.83743469,14.81240368,3.117044769,875,-1.701804916,19.631253356,687.5,3.853520314,156.25,4.980383253,3.321899613,21.77674885,-17.92322854,875,1.192095206,2.661425108,m,NV
deb_0221,oh,0.18,0.25,596.5770265,312.5,5.438491477,218.75,29.37692279,16.195633,30.02035397,-24.5818625,906.25,1.769663105,3.668828372,687.5,3.329813151,218.75,8.97598722,15.01654291,16.0159658,-12.68615264,906.25,6.663680564,-3.333867413,687.5,7.200099667,218.75,7.283664693,13.52917342,15.33360282,-8.133503151,906.25,2.749961417,4.45013825,m,NV
deb_0221,i,0.67,0.74,424.3944842,500,40.56297131,250,37.45714177,41.38453438,18.33494041,22.2280309,937.5,29.1697182,11.39325311,500,32.39062841,204.0736194,33.254789,35.25501978,19.18446405,13.20616436,937.5,21.62095324,10.76967517,437.5,27.53135359,248.4431672,34.64249634,27.53135359,34.64249634,-7.111142755,937.5,9.759848747,17.771504843,m,NV
deb_0221,oh,1.28,1.36,759.480354,843.75,14.12386315,218.75,33.56764515,29.67557355,33.56764515,-19.443782,843.75,14.12386315,0,406.25,31.78943075,218.75,34.91890047,31.96683184,34.91890047,-3.129469719,875,11.44890956,20.34052119,406.25,31.88054083,218.75,34.30961288,31.88054083,34.30961288,-2.429072049,1000,5.520820626,26.359720204,n,NV
deb_0221,ee,2.99,3.09,531.5042151,375,34.09148398,93.75,20.44065943,26.83589406,11.19196172,22.89952225,906.25,8.993341485,25.09814249,750,52.82781824,156.25,39.6637951,41.25236923,-8.813602309,61.64142055,890.625,47.39215535,5.43566289,671.875,54.53324534,171.875,43.07582078,43.8287213,2.579030684,51.95421465,1000,44.43909981,10.09414553,n,NV
deb_0222,oh,0.54,0.6,643.9639695,312.5,20.50188218,199.9076351,28.4749597,21.76852075,28.4749597,-7.973077519,875,3.875075601,16.62680658,312.5,20.04734388,195.7579993,27.77368799,18.96733239,27.77368799,-7.726344115,875,-2.909428934,22.956772814,250,27.0701474,245.6161858,27.0701474,15.31965482,27.0701474,0,875,-11.07241003,38.14255743,m,NV
deb_0222,A,2.92,3.04,643.1012915,375,20.68759182,171.875,34.66368643,24.80691554,34.66368643,-13.97609461,984.375,3.441992636,17.24559918,375,10.86735771,171.875,33.33431328,27.6443424,33.33431328,-22.46695558,953.125,1.96427357,8.90308414,359.375,44.63014392,171.875,37.14217911,44.63014392,5.27494589,39.35519803,890.625,12.90230181,31.72784211,n,NV
deb_0223,i,1.73,1.95,284.0309216,250,33.44265477,187.5,36.03273108,22.73740789,36.03273108,-2.590076319,1000,7.6933925,25.74926227,253.0295403,35.06517736,187.5,37.09742175,25.57186482,37.09742175,-2.032244381,1000,1.387682461,33.677494899,312.5,19.33925723,187.5,35.98431854,24.79981172,35.98431854,-16.64506131,1000,4.503975901,14.835281329,n,NV
deb_0225,i,0.7,0.84,395.2160459,203.125,26.84401664,171.875,33.73598687,16.77461052,33.73598687,-6.891970222,921.875,-11.2257303,38.06974694,531.25,4.77013103,187.5,6.623015745,12.64129275,0.990431473,3.779699556,921.875,-11.9282174,16.69834843,500,-8.438068698,187.5,1.636062643,6.071956085,-7.208066393,-1.230002305,984.375,-10.66838538,2.230316682,m,NV
deb_0225,aa,2.81,2.95,657.3117132,375,23.34397094,93.75,22.00255261,26.2034314,-21.97609757,45.32006851,937.5,7.146952571,16.19701837,375,23.34397094,93.75,22.00255261,26.2034314,-21.97609757,45.32006851,937.5,7.146952571,16.197018369,375,23.34397094,93.75,22.00255261,26.2034314,-21.97609757,45.32006851,937.5,7.146952571,16.197018369,n,NV
deb_0226,i,0.91,1.02,323.681076,453.125,31.9305852,171.875,45.16320525,44.03657655,45.16320525,-13.23262005,1000,21.31306113,10.61752407,375,33.51588017,171.875,42.96500414,44.41535562,1.403587921,32.11229225,1031.25,19.91714817,13.598732,500,10.97351041,156.25,25.43441153,20.40345788,25.43441153,-14.46090113,875,3.908262941,7.065247469,n,NV
deb_0226,ee,1.38,1.46,494.7504957,625,26.97937721,218.75,36.99063015,33.91756632,37.78230279,-10.80292558,1031.25,27.65911818,-0.679740967,375,28.19993002,218.75,38.9018486,32.84303938,38.9018486,-10.70191858,1031.25,14.21710695,13.98282307,375,26.5831735,218.75,38.95074761,32.84098594,38.95074761,-12.36757411,843.75,17.70726844,8.87590506,m,NV
deb_0226,ee,1.5,1.65,419.2877565,625,15.20611603,218.75,22.82660046,21.11425919,25.80854478,-10.60242875,843.75,15.45400296,-0.247886928,500,17.04891583,218.75,4.211752653,22.25572434,17.27620418,-0.227288353,937.5,12.5292447,4.51967113,625,5.376347816,218.75,5.579478703,14.35551189,15.17417316,-9.79782534,937.5,6.125999735,-0.749651919,n,NV
deb_0226,i,2.78,2.86,419.4317798,359.375,51.61772417,187.5,42.8473215,51.61772417,2.565856183,49.05186799,921.875,14.12133313,37.49639104,375,39.59673962,187.5,43.53637706,41.17835527,43.53637706,-3.939637443,984.375,13.02745662,26.569283,265.625,8.569805823,187.5,42.36272955,33.26271427,42.36272955,-33.79292373,937.5,2.290100926,6.279704897,m,NV
deb_0226,ee,4.16,4.27,398.9585814,593.75,41.32958124,218.75,44.17930821,49.43075142,8.60621349,32.72336775,843.75,35.42287229,5.906708946,625,53.07232995,187.5,42.22816167,44.26767625,14.79586673,38.27646322,1031.25,39.5554156,13.51691435,625,50.87035072,218.75,42.40033495,42.59345156,1.72208662,49.1482641,843.75,41.17270176,9.69764896,m,NV
deb_0226,i,5.49,5.56,431.254495,515.625,44.20078921,171.875,36.80807711,39.64121266,8.306481542,35.89430767,984.375,35.6551563,8.54563291,781.25,49.04381756,156.25,35.85690991,37.9889831,-0.456405725,49.50022329,953.125,43.79846114,5.24535642,796.875,48.41298753,156.25,37.75584025,38.39843721,6.484228249,41.92875928,953.125,43.82873655,4.58425098,n,NV
deb_0226,ee,5.83,5.93,533.036274,671.875,45.71774958,218.75,39.23255876,45.38008848,5.709635308,40.00811428,890.625,35.45497276,10.26277683,734.375,50.3141346,250,39.26995888,40.21827378,-3.439824107,53.75395871,968.75,38.33902082,11.97511378,781.25,45.71599639,265.625,42.84891862,41.65881668,45.71599639,0,828.125,39.71190884,6.00408755,m,NV
deb_0227,i,2.7,2.75,254.7856036,1031.25,23.758754,156.25,32.5243753,33.11319282,-2.247997039,26.00675104,1000,22.50957769,1.249176318,1156.25,24.75607684,156.25,33.27188115,37.70183145,1.111357626,23.64471921,1000,25.77176975,-1.01569291,375,39.59186705,156.25,34.61802767,41.78943966,6.695171519,32.89669553,1000,27.2521804,12.33968665,n,NV
deb_0228,oh,3.76,3.82,520.4257696,1125,19.97518758,156.25,28.44468549,13.90227458,28.44468549,-8.469497904,984.375,12.66590759,7.309279989,640.625,15.0898137,171.875,10.03819853,-2.940797719,15.0898137,0,937.5,4.291666794,10.798146906,906.25,14.9377722,187.5,8.291121158,-6.966346804,22.84023784,-7.902465644,906.25,14.9377722,0,m,NV
deb_0229,oh,2.33,2.39,640.343395,406.25,41.60067928,218.75,39.44122098,41.60067928,6.48147766,35.11920162,1031.25,26.07300031,15.52767897,406.25,41.36141847,187.5,40.47745332,41.36141847,7.95011091,33.41130756,1000,18.56745423,22.79396424,375,42.74733597,187.5,41.06247857,42.74733597,12.19002208,30.5573139,937.5,17.49995381,25.24738216,m,NV
deb_0229,A,2.68,2.82,731.3661608,593.75,13.57933529,187.5,40.71573707,34.10101591,40.71573707,-27.13640178,953.125,16.6091667,-3.02983141,1078.125,20.55135624,187.5,19.34243278,17.55545699,27.91732652,-7.365970282,1000,12.96474208,7.58661416,1843.75,5.462569475,203.125,17.51682159,15.60616573,21.71369317,-16.25112369,1046.875,-3.961456483,9.424025958,n,NV
deb_0229,oh,3.76,3.82,509.3237798,468.75,42.99681307,250,40.61665625,42.99681307,-1.817059998,44.81387307,937.5,39.81141076,3.185402309,468.75,49.62487364,218.75,40.03718511,49.62487364,5.064262336,44.5606113,937.5,45.05055261,4.57432103,468.75,49.57974516,218.75,41.16002075,49.57974516,7.935286623,41.64445853,937.5,34.784405,14.79534016,m,NV
deb_0229,ee,5.19,5.28,426.8271537,437.5,38.91089264,218.75,41.68410421,38.91089264,41.68410421,-2.773211563,843.75,22.02388756,16.88700508,437.5,43.38165098,218.75,40.92538071,44.09606675,11.38667636,31.99497462,843.75,23.90200811,19.47964287,406.25,43.45816644,218.75,36.14944915,43.45816644,13.09168472,30.36648172,843.75,15.27491914,28.1832473,n,NV
deb_0229,i,6.61,6.68,282.7503279,562.5,17.60345919,93.75,24.51843675,24.89576559,2.937576022,14.66588316,937.5,2.287868755,15.31559043,562.5,17.60345919,93.75,24.51843675,24.89576559,2.937576022,14.66588316,937.5,2.287868755,15.315590435,562.5,17.60345919,93.75,24.51843675,24.89576559,2.937576022,14.66588316,937.5,2.287868755,15.315590435,n,NV
deb_023,A,6.62,6.75,662.3805942,406.25,30.68596998,125.3582836,39.70000491,28.74548991,39.70000491,-9.014034936,906.25,22.3759609,8.310009071,312.5,28.12713722,125,39.58338386,33.51051947,39.58338386,-11.45624664,906.25,4.189374949,23.937762271,250,32.20198787,125,39.74046134,32.31982496,39.74046134,-7.538473469,906.25,4.809967761,27.392020109,m,NV
deb_0230,ee,4.75,4.84,491.52779,250,38.79593861,125,32.00080551,38.79593861,27.05261185,11.74332676,1000,-0.793257109,39.58919572,281.25,32.6381284,140.625,38.6368845,32.6381284,38.6368845,-5.9987561,968.75,-1.654718598,34.292846998,265.625,35.79896726,140.625,40.45127435,35.79896726,40.45127435,-4.652307093,953.125,4.802596096,30.996371164,n,NV
