abd_67,oh,1.84,1.93,588.0159582,562.5,24.62654559,93.75,37.49427327,33.67540453,37.49427327,-12.86772769,968.75,6.837344847,17.78920074,562.5,24.62654559,93.75,37.49427327,33.67540453,37.49427327,-12.86772769,968.75,6.837344847,17.78920074,562.5,24.62654559,93.75,37.49427327,33.67540453,37.49427327,-12.86772769,968.75,6.837344847,17.78920074,m,NV
abd_68,i,1.26,1.36,315.3222002,273.4375,38.68101749,187.5,53.78567618,46.62103537,53.78567618,-15.10465869,929.6875,15.3135458,23.36747169,312.5,12.55524972,187.5,10.00001948,10.34195168,-12.0996376,24.65488732,937.5,-13.06568447,25.62093419,531.25,-8.604283084,218.75,-7.417092826,-6.354132601,12.44954711,-21.05383019,937.5,-6.685189014,-1.919094069,n,NV
abd_68,ee,2.56,2.66,456.2038033,1031.25,-15.10870572,93.75,-0.138564165,-3.221480108,6.240607913,-21.34931363,906.25,-14.56364083,-0.545064889,484.375,48.87577478,156.25,50.37574993,48.21306528,50.37574993,-1.499975149,937.5,42.21351375,6.662261032,281.25,30.41217808,218.75,48.81679462,38.58995471,48.81679462,-18.40461653,859.375,30.75742194,-0.345243854,n,NV
abd_7,oh,1.12,1.19,772.0890092,390.625,60.68782621,187.5,50.49418007,60.68782621,13.25233094,47.43549527,937.5,35.71698879,24.97083741,1015.625,8.628684854,218.75,6.22649488,14.63160317,10.05633753,-1.427652678,1015.625,8.628684854,0,1437.5,7.251791637,187.5,12.58873187,15.17704535,10.3123398,-3.060548162,890.625,6.637737011,0.614054626,n,NV
abd_7,A,2.1,2.27,635.700923,1187.5,28.02059689,93.75,40.49122221,38.25036308,40.49122221,-12.47062532,984.375,24.5338798,3.486717093,1187.5,28.02059689,93.75,40.49122221,38.25036308,40.49122221,-12.47062532,984.375,24.5338798,3.486717093,1187.5,28.02059689,93.75,40.49122221,38.25036308,40.49122221,-12.47062532,984.375,24.5338798,3.486717093,n,NV
abd_70,aa,3.01,3.06,584.2115013,1156.25,0.410153184,156.25,18.73489169,14.38896283,18.73489169,-18.32473851,875,1.993946614,-1.58379343,328.125,43.29313061,171.875,49.79636942,43.29313061,49.79636942,-6.50323881,1000,27.01079108,16.28233953,250,16.97575145,171.875,47.57414191,38.27867965,47.57414191,-30.59839045,968.75,11.03163778,5.944113675,m,NV
abd_71,ee,0.54,0.64,377.4864734,343.75,53.06102956,171.875,47.51048637,53.06102956,5.754796837,47.30623272,1000,19.73437107,33.32665849,375,38.00939696,177.3041893,41.99132405,40.0219045,41.99132405,-3.981927091,875,11.97033705,26.03905991,312.5,36.75786562,175.1180105,39.7321298,36.75786562,39.7321298,-2.974264183,1000,11.48621089,25.27165473,m,NV
abd_71,i,2.55,2.62,310.4968161,406.25,46.80015986,109.375,40.04299651,44.51240767,6.028864163,40.7712957,906.25,20.16174296,26.6384169,250,47.80212429,123.4066585,42.26423199,51.16910728,28.93313257,18.86899172,1000,7.425795545,40.37632875,218.75,47.54979154,95.03492671,40.64933846,47.54979154,31.10997448,16.43981707,937.5,3.830904168,43.71888738,n,NV
abd_72,A,1.96,2.11,546.2136851,750,32.85165495,93.75,39.02133823,40.99388737,8.382776527,24.46887842,937.5,24.43449637,8.417158576,750,32.85165495,93.75,39.02133823,40.99388737,8.382776527,24.46887842,937.5,24.43449637,8.417158576,750,32.85165495,93.75,39.02133823,40.99388737,8.382776527,24.46887842,937.5,24.43449637,8.417158576,n,NV
abd_73,A,1.62,1.78,556.1154768,781.25,33.94944249,93.75,41.58284674,43.22229585,9.443635485,24.505807,984.375,27.56992318,6.37951931,781.25,33.94944249,93.75,41.58284674,43.22229585,9.443635485,24.505807,984.375,27.56992318,6.37951931,781.25,33.94944249,93.75,41.58284674,43.22229585,9.443635485,24.505807,984.375,27.56992318,6.37951931,n,NV
abd_75,A,1.08,1.11,497.9236965,187.5,39.16685654,156.25,40.18744698,23.18249343,40.18744698,-1.020590436,875,2.912564079,36.25429246,656.25,53.37588775,171.875,48.27172419,46.92797276,53.37588775,0,1000,32.90104651,20.47484124,484.375,52.64292555,171.875,48.22687862,48.33109914,2.873023399,49.76990215,1000,19.47916852,33.16375703,n,NV
abd_75,A,1.99,2.08,571.8693384,500,46.10592401,156.25,43.20704834,42.77993487,46.10592401,0,1000,20.19332641,25.91259761,593.75,6.756857331,156.25,17.23561872,18.43081597,11.75641403,-4.9995567,1000,-2.368398304,9.125255634,625,1.753327398,156.25,12.64046483,14.24726796,16.48740001,-14.73407261,875,7.080287299,-5.3269599,n,NV
abd_75,oh,2.32,2.39,405.2770695,312.5,28.43371065,94.73554403,36.59267757,39.20395166,10.37337345,18.06033719,937.5,11.29433417,17.13937648,312.5,28.43371065,94.73554403,36.59267757,39.20395166,10.37337345,18.06033719,937.5,11.29433417,17.13937648,312.5,28.43371065,94.73554403,36.59267757,39.20395166,10.37337345,18.06033719,937.5,11.29433417,17.13937648,n,NV
abd_76,A,0.49,0.58,655.0374465,703.125,18.58214448,171.875,17.72352181,6.121009763,18.58214448,0,875,7.582932417,10.99921206,500,19.77502946,187.5,16.93239945,-1.705778188,20.01101484,-0.235985381,875,6.0389362,13.73609326,687.5,9.339000988,187.5,5.150728288,1.706466014,17.07176779,-7.732766806,1000,2.397191992,6.941808996,m,NV
abd_77,i,3.47,3.61,272.8245406,203.125,36.91468372,109.375,37.26688967,36.91468372,37.26688967,-0.352205945,921.875,-11.31214523,48.22682896,203.125,36.91468372,109.375,37.26688967,36.91468372,37.26688967,-0.352205945,921.875,-11.31214523,48.22682896,203.125,36.91468372,109.375,37.26688967,36.91468372,37.26688967,-0.352205945,921.875,-11.31214523,48.22682896,n,NV
abd_78,i,0.93,1,364.789553,375,58.55669339,187.5,47.78808219,58.55669339,29.05884334,29.49785005,937.5,24.46468564,34.09200775,187.5,40.9917215,171.875,41.94912941,22.27287891,41.94912941,-0.957407904,875,-2.019432849,43.01115435,390.625,52.92966659,187.5,51.00933054,52.92966659,10.90769877,42.02196782,953.125,16.71958721,36.21007939,m,NV
abd_78,A,2.78,2.88,566.4763927,531.25,8.503164039,171.875,13.77620947,13.55260958,16.28613992,-7.782975879,1000,-5.524003804,14.02716784,312.5,17.35708541,156.25,33.18897691,17.35708541,33.61138266,-16.25429725,875,3.018198579,14.33888683,656.25,15.06715755,156.25,6.203090773,14.06010545,-5.102233097,20.16939064,875,3.832679861,11.23447769,m,NV
abd_79,A,2.91,2.98,477.3374383,531.25,53.01032715,156.25,44.75228093,46.62823327,17.20046805,35.8098591,875,29.03057716,23.97974999,718.75,18.27362685,156.25,11.95407454,7.10553327,18.27362685,0,937.5,-1.574051327,19.84767818,625,13.0046879,156.25,11.07765521,14.17433219,1.760299244,11.24438866,906.25,5.422853357,7.581834543,n,NV
abd_79,oh,3.21,3.35,436.1502705,296.875,30.27136235,93.75,36.85146172,38.71767532,-1.418544489,31.68990683,984.375,8.673956377,21.59740597,296.875,30.27136235,93.75,36.85146172,38.71767532,-1.418544489,31.68990683,984.375,8.673956377,21.59740597,296.875,30.27136235,93.75,36.85146172,38.71767532,-1.418544489,31.68990683,984.375,8.673956377,21.59740597,n,NV
abd_80,A,0.48,0.58,732.7564324,250,29.19373361,126.4200148,38.58451754,32.53875722,38.58451754,-9.390783936,968.75,-3.11547672,32.30921033,500,51.60856154,156.25,49.01588785,51.2744595,16.84418214,34.7643794,1000,30.04134617,21.56721537,687.5,18.32960436,156.25,43.70309309,31.71529191,43.70309309,-25.37348873,875,14.45890409,3.870700271,m,NV
abd_80,oi,3.85,3.96,539.8238221,359.375,45.08810609,125,42.50934228,44.89070065,15.80088237,29.28722372,984.375,13.35122596,31.73688012,281.25,15.64840788,127.78131,25.39641624,15.64840788,25.39641624,-9.748008359,968.75,-4.414147531,20.06255541,468.75,5.02312317,125,8.241122297,1.391810685,19.67054708,-14.64742391,906.25,-2.109052536,7.132175706,n,NV
abd_81,i,0.32,0.43,402.7447874,218.75,34.62622275,156.25,40.56243271,28.78284563,40.56243271,-5.936209959,875,5.845186331,28.78103642,531.25,56.71516868,187.5,48.95827893,50.4441584,14.25293546,42.46223322,875,37.87405531,18.84111337,500,53.45902008,156.25,48.28333698,51.74622966,-4.831408045,58.29042812,875,27.22128307,26.237737,m,NV
abd_81,i,3.04,3.12,368.1884453,343.75,56.70389376,171.875,50.02256657,56.70389376,-1.38702456,58.09091832,1015.625,21.73310025,34.97079351,1375,2.555118534,171.875,2.977175191,18.14919161,-4.006365773,6.561484308,890.625,1.85698514,0.698133394,515.625,7.731410172,156.25,20.16173607,12.88820863,20.96202206,-13.23061189,921.875,2.031462446,5.699947726,n,NV
abd_81,A,3.76,3.86,570.6958391,312.5,44.24554277,125,45.9267044,50.76589483,9.883463805,34.36207896,937.5,19.70948487,24.53605789,281.25,47.24532603,125,43.50153883,47.24532603,30.11132106,17.13400497,937.5,15.95480502,31.29052101,281.25,47.10117981,125,44.09199142,47.10117981,30.01770667,17.08347314,937.5,18.76151328,28.33966653,n,NV
abd_81,i,3.92,4,317.3757326,609.375,39.50251401,109.375,42.27839551,46.43915577,10.59442077,28.90809324,921.875,24.80864168,14.69387233,250,47.19468944,125,41.63884711,47.19468944,34.11002533,13.0846641,937.5,13.75287266,33.44181678,250,43.97389697,100.0621981,39.80114099,46.07269654,22.18081282,21.79308415,906.25,11.99342205,31.98047491,m,NV
abd_81,A,4.06,4.19,564.7679296,437.5,40.01570374,187.5,49.09423107,47.80421215,49.09423107,-9.078527323,906.25,30.32180647,9.693897275,687.5,29.00050319,93.75,36.46414802,37.72993562,-0.727584998,29.72808819,984.375,16.7133491,12.28715409,687.5,29.00050319,93.75,36.46414802,37.72993562,-0.727584998,29.72808819,984.375,16.7133491,12.28715409,n,NV
abd_116,aa,1.38,1.5,626.9726006,468.75,-1.011131045,187.5,13.10497436,10.93383975,13.10497436,-14.1161054,937.5,-5.734475305,4.72334426,343.75,44.01284488,187.5,45.63265723,44.01284488,45.63265723,-1.61981235,1000,12.461252,31.55159288,343.75,43.2870187,187.5,45.90345442,43.2870187,45.90345442,-2.61643572,906.25,20.04123218,23.24578653,m,NV
abd_116,ee,1.55,1.63,465.0696347,375,57.5945751,187.5,50.56457338,57.5945751,7.251150637,50.34342447,937.5,26.25254586,31.34202925,687.5,5.339302081,187.5,13.18108148,-2.451243619,13.72705978,-8.387757696,937.5,5.842876157,-0.503574075,625,7.785602399,187.5,14.96171801,1.339533044,14.96171801,-7.176115612,937.5,1.263957938,6.521644461,n,NV
abd_138,aa,2.1,2.16,569.9725174,718.75,44.42071828,187.5,48.17697454,41.05339896,48.17697454,-3.756256262,906.25,36.89679824,7.523920038,343.75,18.7327837,187.5,19.42252522,18.7327837,20.33350706,-1.600723367,875,3.246872261,15.48591144,1531.25,22.86001168,187.5,16.55970751,17.38801341,9.904374074,12.9556376,1031.25,4.724102977,18.1359087,m,NV
abd_138,A,2.9,2.98,647.5815275,515.625,36.50423042,109.375,38.99344384,45.18551351,6.976077777,29.52815264,921.875,16.16955708,20.33467333,906.25,9.779499003,156.25,4.863480341,-3.136864082,12.79427107,-3.014772063,906.25,9.779499003,0,1125,14.10855868,187.5,28.42174645,14.91513302,31.8838094,-17.77525073,875,16.87321891,-2.764660233,m,NV
abd_138,aa,6.55,6.62,733.2741355,265.625,27.59171367,109.375,33.20931511,34.29062941,0.771268849,26.82044482,968.75,3.924110588,23.66760308,250,41.27388262,95.61136844,34.03396034,42.73841372,24.23186722,17.0420154,968.75,8.655970772,32.61791185,250,39.57208948,93.75,33.91408537,42.2004452,24.08232541,15.48976406,937.5,11.40327873,28.16881075,m,NV
abd_138,ee,6.67,6.81,481.8513273,281.25,20.47244462,156.25,42.09810838,31.55202747,42.09810838,-21.62566376,875,6.757158923,13.7152857,265.625,27.59171367,109.375,33.20931511,34.29062941,0.771268849,26.82044482,968.75,3.924110588,23.66760308,265.625,27.59171367,109.375,33.20931511,34.29062941,0.771268849,26.82044482,968.75,3.924110588,23.66760308,n,NV
abd_84,A,0.4,0.51,620.0639692,375,8.800496426,156.25,2.796320718,11.8079054,8.889792007,-0.089295581,1000,-12.95721522,21.75771165,375,32.2799924,187.5,40.86661172,37.09267228,40.86661172,-8.586619318,1000,19.32563624,12.95435617,312.5,25.79070218,184.2535746,38.77949376,25.79070218,38.77949376,-12.98879159,875,-0.111486319,25.90218849,n,NV
abd_85,i,1.75,1.82,363.7245728,312.5,47.24785391,161.7588951,42.51669405,47.24785391,36.38947585,10.85837805,937.5,17.41324696,29.83460695,1687.5,-7.63773597,156.25,11.87765967,11.63109097,12.30378622,-19.94152219,1000,-8.504768657,0.867032687,1562.5,2.028823928,156.25,18.02545492,9.324432277,19.42040185,-17.39157792,968.75,-3.36735926,5.396183188,n,NV
abd_85,ee,3.11,3.27,532.1696107,500,55.00634232,156.25,42.17831392,45.7819601,9.856630391,45.14971193,875,30.5736199,24.43272242,312.5,47.88507767,161.9125051,45.56148626,47.88507767,36.8007495,11.08432817,875,19.83604999,28.04902768,312.5,48.96998404,162.2205528,43.10967507,48.96998404,37.47540765,11.49457639,875,16.79155543,32.1784286,n,NV
abd_86,aa,1.8,1.87,619.6774157,390.625,38.58281028,203.125,50.52787522,42.05918132,50.52787522,-11.94506495,859.375,14.15519378,24.4276165,312.5,32.17958052,125.2695225,33.99033363,37.24739374,6.867009134,25.31257138,968.75,8.516065443,23.66351507,406.25,35.46457012,156.25,41.49525274,46.45205365,-14.90219789,50.36676801,906.25,17.33884762,18.1257225,m,NV
abd_86,i,2.64,2.78,373.9944595,187.5,39.51486326,156.25,41.18944853,24.1204878,41.18944853,-1.67458527,875,-3.052848783,42.56771204,390.625,38.58281028,203.125,50.52787522,42.05918132,50.52787522,-11.94506495,859.375,14.15519378,24.4276165,390.625,38.58281028,203.125,50.52787522,42.05918132,50.52787522,-11.94506495,859.375,14.15519378,24.4276165,n,NV
abd_89,ee,0.83,1.03,602.597558,531.25,48.00223887,187.5,47.93107278,51.00126116,14.31775928,33.68447959,875,37.75312935,10.24910952,343.75,56.42170834,187.5,51.71799519,56.42170834,20.41141833,36.01029001,1031.25,12.50676185,43.91494649,250,44.20433606,187.5,53.67142199,45.32457282,53.67142199,-9.467085928,937.5,13.52501101,30.67932505,n,NV
abd_89,A,1.37,1.45,501.6383267,218.75,27.1225468,187.5,29.83303716,16.16093186,29.83303716,-2.710490368,906.25,-5.100197462,32.22274426,343.75,48.05441431,187.5,48.95228049,48.05441431,48.95228049,-0.897866184,1031.25,27.86918983,20.18522447,343.75,47.9240036,187.5,49.21053837,47.9240036,49.21053837,-1.286534762,1031.25,26.75288292,21.17112069,n,NV
abd_89,ee,1.52,1.59,492.3119845,437.5,42.65727357,148.1429521,43.80178869,46.14170318,39.2311558,3.426117768,1000,21.52272797,21.1345456,312.5,40.82519446,187.5,52.34909071,48.40806352,52.34909071,-11.52389625,906.25,21.3000399,19.52515456,187.5,44.7528729,156.25,45.45122883,26.51122172,45.45122883,-0.698355932,875,8.858631907,35.894241,m,NV
abd_89,A,4.11,4.2,508.6585237,343.75,18.95151872,171.875,35.58176096,18.95151872,35.58176096,-16.63024224,875,6.351682052,12.59983667,312.5,51.79407917,156.25,49.12379395,51.79407917,16.5395976,35.25448156,906.25,13.94634226,37.8477369,312.5,49.66652039,156.25,48.95130737,49.66652039,14.62443069,35.04208969,968.75,12.98115286,36.68536753,m,NV
abd_89,ee,5.81,5.84,422.9365858,546.875,27.09749927,171.875,28.70289544,21.0466818,28.70289544,-1.605396168,875,15.63146088,11.46603839,500,46.22550939,184.027722,43.58812199,42.15789183,46.22550939,0,875,23.76296042,22.46254897,500,44.13187123,183.7610496,45.40711052,43.62406135,45.40711052,-1.275239295,875,19.52763814,24.60423309,m,NV
abd_90,A,1.09,1.17,705.778323,390.625,51.86207283,187.5,48.60214638,51.86207283,32.77096492,19.09110791,968.75,20.12365385,31.73841898,359.375,41.61693582,187.5,41.31285728,41.61693582,4.959610953,36.65732487,1015.625,17.49564131,24.12129451,343.75,6.040361422,187.5,20.66777547,6.998134838,20.66777547,-14.62741405,859.375,0.161221468,5.879139954,m,NV
abd_90,oh,1.32,1.44,584.8005156,1640.625,20.60139966,171.875,43.13872988,23.61164183,43.13872988,-22.53733022,984.375,5.849992605,14.75140705,500,17.58925312,156.25,27.9861234,18.9268674,27.9861234,-10.39687028,937.5,-1.054770898,18.64402402,375,12.56314382,187.5,8.232029993,18.58843953,-6.352006082,18.9151499,1031.25,-5.725035591,18.28817941,n,NV
abd_93,A,0.52,0.65,716.3021549,531.25,7.94855435,203.125,1.501609871,0.50401622,10.70822358,-2.759669228,859.375,-9.605531693,17.55408604,437.5,44.47617634,187.5,48.13808933,48.00193867,48.13808933,-3.661912988,937.5,23.00316878,21.47300756,1375,20.04428351,187.5,43.39660648,21.53920253,43.39660648,-23.35232296,875,19.91973479,0.124548718,m,NV
abd_93,ee,1.25,1.36,533.3220368,375,51.69306909,187.5,51.38881629,51.69306909,10.37943914,41.31362994,906.25,33.59801041,18.09505868,359.375,45.62848475,187.5,49.15972156,45.62848475,49.15972156,-3.531236811,906.25,27.01877302,18.60971173,218.75,46.473483,218.75,46.473483,18.30976141,46.473483,0,843.75,11.86431488,34.60916812,m,NV
abd_94,i,1.09,1.14,375.8110964,343.75,11.01953894,187.5,14.76852037,11.11341756,14.76852037,-3.74898143,937.5,-12.84984595,23.86938489,312.5,42.20338798,187.5,48.22938058,43.67062397,48.22938058,-6.025992605,875,25.70979222,16.49359576,312.5,41.42554299,187.5,47.95099193,44.00818761,47.95099193,-6.525448943,875,25.7281705,15.69737249,m,NV
abd_94,i,1.18,1.27,409.0372974,359.375,33.86727144,93.75,36.23201392,36.26892459,7.184836074,26.68243536,921.875,9.325443408,24.54182803,281.25,15.63514395,187.5,18.13853894,-0.849940314,19.66959321,-4.034449264,968.75,-9.873517774,25.50866172,531.25,6.506953556,187.5,13.99187166,8.196504935,13.99187166,-7.4849181,906.25,-1.980781079,8.487734635,n,NV
abd_94,A,1.98,2.08,514.0565942,375,9.793542494,187.5,17.99987516,11.41644752,17.99987516,-8.206332667,875,-1.978914355,11.77245685,390.625,50.05692823,93.75,42.22853915,46.07934345,-12.30414804,62.36107627,953.125,8.710010022,41.34691821,359.375,33.86727144,93.75,36.23201392,36.26892459,7.184836074,26.68243536,921.875,9.325443408,24.54182803,n,NV
abd_96,oh,0.83,0.89,582.5802158,203.125,41.7005464,93.75,36.76791899,43.5029012,8.334920497,33.3656259,968.75,5.085357872,36.61518852,250,37.26595971,187.5,54.30039236,45.10236547,54.30039236,-17.03443265,937.5,18.77661441,18.4893453,187.5,46.75039879,187.5,46.75039879,31.47244153,46.75039879,0,968.75,2.411421475,44.33897731,m,NV
abd_96,i,3.94,4.1,283.0391538,375,53.97534566,187.5,47.04600379,53.97534566,13.70833556,40.2670101,937.5,24.37790209,29.59744358,203.125,41.7005464,93.75,36.76791899,43.5029012,8.334920497,33.3656259,968.75,5.085357872,36.61518852,203.125,41.7005464,93.75,36.76791899,43.5029012,8.334920497,33.3656259,968.75,5.085357872,36.61518852,n,NV
abd_97,oh,0.43,0.5,636.8043542,593.75,47.35079685,156.25,46.42615104,44.10559471,47.35079685,0,906.25,43.43855912,3.912237729,218.75,36.49508127,187.5,38.37247726,24.00010317,38.37247726,-1.877395993,1031.25,2.014179411,34.48090186,250,30.23844899,187.5,38.17715683,22.98836554,38.17715683,-7.938707834,968.75,5.054045328,25.18440366,m,NV
abd_97,ee,0.66,0.79,493.6210498,281.25,54.39190916,140.625,47.22396673,54.39190916,9.740444527,44.65146463,953.125,19.64056561,34.75134355,1031.25,23.30911002,140.625,38.65419008,28.82557416,38.74489672,-15.43578671,1015.625,20.79018088,2.518929139,828.125,31.33842261,140.625,46.34112021,38.39201839,46.34112021,-15.0026976,984.375,26.78060067,4.557821935,n,NV
abd_98,i,3.89,3.99,338.5709112,515.625,51.16387482,171.875,43.44016389,49.15884039,-2.701441823,53.86531664,1031.25,36.9822583,14.18161652,250,35.88149838,125,35.60636827,35.88149838,11.01405225,24.86744613,906.25,-4.348401802,40.22990018,250,42.85293061,125,39.60301185,42.85293061,10.80697905,32.04595156,1000,4.29693177,38.55599884,n,NV
