abd_39,A,3.05,3.15,613.1567497,406.25,19.94414761,187.5,27.15310586,24.76486852,31.4198958,-11.47574818,906.25,9.879305823,10.06484179,562.5,46.8166618,187.5,48.16063306,41.17453564,48.16063306,-1.343971258,937.5,40.31902298,6.497638819,343.75,38.65088104,187.5,46.66929715,38.65088104,46.66929715,-8.018416105,875,38.71304591,-0.06216487,n,NV
abd_39,i,3.73,3.81,327.9920628,640.625,40.9106295,109.375,44.0270917,47.16447826,2.514918539,38.39571096,937.5,18.5595837,22.3510458,250,47.40293939,124.4419545,40.34445974,48.41429017,34.72852166,12.67441774,906.25,15.75033025,31.65260914,250,45.79559491,99.05054906,39.51661665,47.58372,34.80602674,10.98956817,906.25,13.764936,32.03065891,n,VN
abd_39,A,3.87,4.01,623.2751214,718.75,28.92423673,109.375,39.04373917,37.0062709,39.04373917,-10.11950244,921.875,14.70090256,14.22333417,718.75,28.92423673,109.375,39.04373917,37.0062709,39.04373917,-10.11950244,921.875,14.70090256,14.22333417,718.75,28.92423673,109.375,39.04373917,37.0062709,39.04373917,-10.11950244,921.875,14.70090256,14.22333417,n,NV
abd_40,A,6.91,6.95,559.2005578,250,34.83077568,146.5760621,44.08453904,34.49860918,44.08453904,-9.253763365,1000,4.323639349,30.50713633,296.875,33.62645071,171.875,50.19477447,43.75975252,50.19477447,-16.56832376,1000,18.2381412,15.3883095,296.875,35.6635414,171.875,50.27778178,44.17183772,50.27778178,-14.61424038,984.375,16.31715452,19.34638688,n,VN
abd_40,i,8.51,8.58,273.4602506,343.75,43.31178185,156.25,49.05113213,43.31178185,49.05113213,-5.739350272,968.75,20.0316447,23.28013715,218.75,41.03624979,156.25,49.78794746,38.3396601,49.78794746,-8.751697669,968.75,15.7299223,25.30632749,281.25,35.99212824,156.25,48.54493781,40.1006887,48.54493781,-12.55280956,968.75,9.094781182,26.89734706,n,VN
abd_40,aa,8.64,8.71,381.7316958,531.25,48.56750351,187.5,48.03767222,42.91087436,48.56750351,0,875,26.62556609,21.94193742,656.25,48.58652358,156.25,50.94858217,45.5341773,50.94858217,-2.362058588,1000,34.47990311,14.10662047,500,49.65176256,156.25,51.10949472,45.83411763,51.10949472,-1.457732167,875,30.96507868,18.68668387,n,NV
abd_41,oh,0.46,0.54,523.4172022,312.5,50.97007669,156.25,52.41642868,50.97007669,52.41642868,-1.446351983,906.25,19.35092885,31.61914785,312.5,46.73832815,160.4476722,48.16590409,46.73832815,48.16590409,-1.427575941,1000,9.486372619,37.25195553,312.5,47.19892498,164.9075217,47.60709621,47.19892498,47.60709621,-0.408171232,875,18.42236417,28.77656081,n,VN
abd_41,oh,0.65,0.73,497.8107726,515.625,57.52980168,171.875,48.47467156,50.24293653,1.173258527,56.35654315,1015.625,44.83590956,12.69389212,343.75,34.22316424,156.25,40.7641281,35.0554894,40.7641281,-6.540963856,875,15.89015587,18.33300837,343.75,39.25379964,156.25,40.360756,39.25379964,40.360756,-1.106956357,968.75,24.93932861,14.31447103,n,NV
abd_41,aa,1.32,1.39,575.3009405,250,16.68750064,156.25,24.71568301,19.20489105,24.71568301,-8.028182377,1000,-2.401617397,19.08911803,312.5,49.52304148,156.25,51.22087294,49.52304148,51.22087294,-1.697831462,906.25,18.95089271,30.57214877,250,35.07918725,156.25,45.29564134,40.96038721,45.29564134,-10.21645409,875,6.362679431,28.71650782,n,VN
abd_42,oh,3.1,3.16,377.8901906,234.375,53.92487746,109.375,46.21268952,53.92487746,5.747429831,48.17744763,921.875,16.14556698,37.77931048,312.5,41.34595796,125,40.98414646,46.95801946,39.29215062,2.053807342,937.5,14.79296027,26.5529977,250,50.4409919,125,45.69609501,50.4409919,38.78919127,11.65180063,1000,8.115015822,42.32597608,n,VN
abd_42,oh,3.33,3.45,364.8435304,687.5,20.20054722,93.75,37.43140072,38.96887472,6.606090023,13.59445719,906.25,9.716043801,10.48450342,687.5,20.20054722,93.75,37.43140072,38.96887472,6.606090023,13.59445719,906.25,9.716043801,10.48450342,687.5,20.20054722,93.75,37.43140072,38.96887472,6.606090023,13.59445719,906.25,9.716043801,10.48450342,n,NV
abd_43,A,0.57,0.66,554.5198531,593.75,63.1953779,203.125,54.34354325,56.93174178,19.57040095,43.62497695,984.375,47.42528952,15.77008838,375,34.24989829,187.5,45.34162369,34.24989829,45.34162369,-11.0917254,875,6.894259875,27.35563842,437.5,35.60780872,187.5,43.40382134,42.5609119,43.40382134,-7.796012617,875,22.28286018,13.32494854,n,NV
abd_43,oh,1.87,1.96,393.7474957,251.0814546,33.52253119,187.5,34.09947188,21.28774425,34.09947188,-0.576940694,1000,8.005702561,25.51682863,468.75,17.23028488,156.25,10.92034714,21.83542032,1.917125966,15.31315891,937.5,-4.182447928,21.4127328,1437.5,8.89469288,187.5,20.33661249,17.52114717,21.36481877,-12.47012589,1031.25,11.32372791,-2.429035027,n,NV
abd_43,ee,2.79,2.86,346.3751136,203.125,40.50456655,93.75,36.67614886,41.47058918,6.312684447,34.1918821,968.75,-2.011208125,42.51577467,234.375,49.86673879,109.375,43.71911791,49.86673879,0.846768823,49.01996997,906.25,11.99300456,37.87373424,203.125,40.50456655,93.75,36.67614886,41.47058918,6.312684447,34.1918821,968.75,-2.011208125,42.51577467,n,VN
abd_44,i,3.44,3.52,298.0653178,640.625,30.57267181,187.5,31.1826374,27.01286996,32.43483956,-1.862167743,960.9375,13.8068046,16.76586722,375,41.23782328,187.5,45.96575132,41.23782328,45.96575132,-4.727928042,937.5,25.63172498,15.60609829,375,39.11569853,187.5,42.19359675,39.11569853,42.19359675,-3.077898221,937.5,22.59118985,16.52450868,n,VN
abd_44,A,3.56,3.78,604.1572372,312.5,48.72396238,156.25,44.98279014,48.72396238,10.88486469,37.83909769,906.25,20.58052897,28.14343341,218.75,24.93181154,156.25,38.78465435,30.06718346,38.78465435,-13.85284281,1000,7.195038,17.73677354,281.25,27.13514067,156.25,36.92583074,29.81737862,36.92583074,-9.790690063,875,-4.1130103,31.24815097,n,NV
abd_44,i,4.42,4.47,316.9488457,251.269221,43.8125851,173.7501524,44.03264659,42.0392428,44.03264659,-0.220061489,937.5,5.9063871,37.906198,281.25,41.83860219,156.25,47.4731412,44.4705185,47.4731412,-5.634539011,937.5,18.31698993,23.52161225,281.25,41.2262909,156.25,47.3760061,44.61085855,47.3760061,-6.1497152,937.5,16.61213742,24.61415348,n,VN
abd_45,aa,0.98,1.05,451.5924684,843.75,-0.635470356,156.25,33.20454533,27.52798637,33.20454533,-33.84001569,968.75,3.587521828,-4.222992184,312.5,50.18045179,156.25,52.39014725,50.18045179,52.39014725,-2.209695457,937.5,26.81486721,23.36558457,281.25,41.10786838,156.25,50.34691672,44.53354634,50.34691672,-9.239048347,937.5,10.21218305,30.89568533,n,VN
abd_47,i,0.26,0.33,399.029421,1593.75,7.646453655,187.5,21.9566341,3.739773935,28.76559382,-21.11914017,1000,-1.6860578,9.332511455,2281.25,19.55039955,187.5,24.26195492,17.93203522,27.76334472,-8.212945171,937.5,1.803899691,17.74649986,1718.75,8.26106242,187.5,16.20122873,13.94207552,23.17143062,-14.9103682,875,-0.829444168,9.090506588,n,NV
abd_47,oi,3.37,3.51,414.5499776,468.75,34.36701607,171.875,47.25239927,48.33428457,7.583633312,26.78338276,1015.625,23.59753831,10.76947776,312.5,45.71392436,156.25,49.58257725,45.86709292,49.58257725,-3.868652888,1000,20.33253745,25.38138691,312.5,44.6323371,156.25,49.06798607,45.74639028,49.06798607,-4.435648977,1000,18.9893969,25.6429402,n,VN
abd_47,oh,3.59,3.69,436.6596896,250,33.05144342,184.4132823,36.94420886,19.33012564,36.94420886,-3.892765436,875,6.614932307,26.43651112,515.625,16.87699873,171.875,16.29934209,17.55147752,6.749618873,10.12737986,1031.25,4.387126626,12.48987211,1421.875,23.74975829,171.875,23.7971264,14.92775987,23.7971264,-0.047368105,875,3.725884958,20.02387334,n,NV
abd_47,aa,4.03,4.11,526.9513807,1218.75,-2.663117845,187.5,15.27905063,4.972957963,15.27905063,-17.94216847,1000,-10.69699183,8.033873985,328.125,22.94164775,187.5,48.99945741,42.07130237,48.99945741,-26.05780966,921.875,12.0734498,10.86819796,234.375,28.21880729,203.125,44.00507394,31.9195667,44.00507394,-15.78626665,1046.875,14.61127963,13.60752766,n,VN
abd_48,oi,1.45,1.55,413.2200951,406.25,42.29465599,187.5,49.12967348,48.39324615,49.12967348,-6.835017493,875,30.95585697,11.33879901,343.75,45.8234835,187.5,50.72779333,45.8234835,50.72779333,-4.904309831,875,24.11777346,21.70571004,343.75,46.56730584,187.5,50.38090025,46.56730584,50.38090025,-3.813594411,875,23.5078407,23.05946514,n,VN
abd_48,oh,1.62,1.69,423.9211458,546.875,50.71389921,171.875,48.89091305,50.60201936,1.670341145,49.04355807,875,41.30692124,9.406977974,375,31.64394275,187.5,43.05736944,33.37393191,43.05736944,-11.41342669,937.5,6.78828289,24.85565986,375,26.79098807,187.5,35.76164237,29.09850455,35.76164237,-8.970654291,875,7.27542689,19.51556118,n,NV
abd_49,A,1.01,1.06,678.2828508,375,50.34250762,187.5,54.22421678,50.34250762,54.22421678,-3.881709157,937.5,29.50946282,20.8330448,343.75,43.44293853,187.5,51.16533476,45.88492008,51.16533476,-7.722396226,937.5,25.33832267,18.10461585,343.75,43.09885413,187.5,51.30483742,45.63350871,51.30483742,-8.20598329,937.5,25.38253832,17.71631581,n,VN
abd_49,i,1.12,1.21,358.9119555,734.375,45.98517584,187.5,46.45596249,44.88530562,49.25015138,-3.264975533,953.125,36.25019731,9.734978538,421.875,37.02797032,187.5,50.48098611,51.48889832,-0.93094262,37.95891294,937.5,28.64251638,8.385453936,578.125,51.93421196,187.5,48.91327235,48.5999793,51.93421196,0,953.125,33.6953919,18.23882006,n,NV
abd_49,ee,2.63,2.7,422.8350858,343.75,51.09275766,187.5,52.03100872,51.09275766,52.03100872,-0.938251061,875,28.40792425,22.68483341,343.75,50.10344798,156.25,51.55101335,50.10344798,51.55101335,-1.44756537,875,25.28842059,24.81502739,343.75,49.1006334,187.5,51.73559123,49.1006334,51.73559123,-2.634957834,875,26.52914205,22.57149135,n,VN
abd_49,i,2.78,2.87,334.7979567,687.5,-9.357876061,156.25,-7.135167482,-4.316886034,2.778008375,-12.13588444,906.25,-12.6558303,3.297954238,718.75,45.90750208,171.875,52.28051649,52.99748972,7.994443576,37.91305851,890.625,44.97666432,0.930837758,828.125,31.9089141,203.125,50.21492042,35.61461418,50.21492042,-18.30600632,859.375,25.94181182,5.967102276,n,NV
abd_49,i,3.74,3.78,340.9324736,343.75,47.97319038,187.5,45.98461074,47.97319038,13.0017536,34.97143678,875,12.15495011,35.81824028,187.5,38.01383024,181.1431855,38.01383024,23.24845695,38.01383024,0,1000,-5.491113243,43.50494348,187.5,36.28080476,187.1657,36.28080476,19.70317746,36.28080476,0,875,-7.859888715,44.14069348,n,NV
abd_49,ee,6.82,6.91,454.8379032,203.125,35.09510602,109.375,40.62865489,35.09510602,40.62865489,-5.53354887,937.5,-5.269156301,40.36426232,203.125,47.34691988,93.75,42.58824274,47.34691988,12.40477943,34.94214045,906.25,11.67797152,35.66894835,203.125,35.09510602,109.375,40.62865489,35.09510602,40.62865489,-5.53354887,937.5,-5.269156301,40.36426232,n,VN
abd_51,oh,0.51,0.57,391.5904399,500,49.17060138,156.25,53.05985331,52.71874606,53.05985331,-3.889251925,1000,40.12915633,9.041445057,312.5,48.83759751,181.1229981,49.97804668,48.83759751,49.97804668,-1.140449176,1000,35.24685486,13.59074265,312.5,48.24805153,182.2502144,50.3674101,48.24805153,50.3674101,-2.119358571,1000,34.33967378,13.90837775,n,VN
abd_51,oh,0.61,0.7,503.4476753,375,49.79357612,187.5,42.90307914,51.17648609,14.48452807,35.30904805,875,24.85160893,24.94196719,281.25,26.96793512,156.25,39.86616491,31.3220768,39.86616491,-12.89822979,875,8.468862497,18.49907263,312.5,28.35822155,156.25,38.30560352,28.35822155,38.30560352,-9.947381972,968.75,1.175114704,27.18310684,n,NV
abd_51,oi,1.08,1.2,413.9591999,500,47.30121243,187.5,51.09792753,51.86643231,16.8561094,30.44510303,875,32.8601979,14.44101453,312.5,46.86561444,156.25,51.0428281,48.45617048,51.0428281,-4.177213668,875,20.73007338,26.13554106,312.5,46.73057856,156.25,50.97821152,48.68441372,50.97821152,-4.247632964,875,22.00856704,24.72201152,n,VN
abd_51,oh,1.27,1.36,454.83921,375,50.95346484,187.5,50.65286574,50.95346484,18.26328414,32.6901807,906.25,27.54975431,23.40371053,531.25,13.26988782,171.875,14.71332042,15.09247351,2.093569218,11.1763186,1000,5.425366207,7.84452161,1546.875,15.98361309,171.875,20.37027738,13.36109997,20.37027738,-4.386664296,937.5,4.079392032,11.90422105,n,NV
abd_51,aa,1.63,1.68,513.1084578,375,5.795566819,156.25,18.81762954,9.027396973,18.96413201,-13.16856519,1000,-0.476413848,6.271980666,343.75,48.39254654,171.875,52.68126452,48.39254654,52.68126452,-4.28871798,1031.25,30.85447044,17.5380761,312.5,40.56474155,171.875,48.11660982,40.56474155,48.11660982,-7.551868266,875,15.76544696,24.79929459,n,VN
abd_51,A,3.07,3.18,645.4916106,468.75,46.02688371,156.25,53.06564134,53.17901721,9.560171588,36.46671213,937.5,31.37394266,14.65294106,312.5,37.54456309,187.5,51.19900328,44.7275882,51.19900328,-13.65444019,906.25,21.22629884,16.31826424,312.5,40.55546308,187.5,51.05815578,45.70480003,51.05815578,-10.5026927,875,17.44870287,23.10676021,n,VN
abd_51,ee,3.25,3.41,472.2467135,296.875,33.72947286,93.75,42.46438706,39.69224537,42.60706,-8.877587135,906.25,11.44222377,22.28724909,296.875,33.72947286,93.75,42.46438706,39.69224537,42.60706,-8.877587135,906.25,11.44222377,22.28724909,296.875,33.72947286,93.75,42.46438706,39.69224537,42.60706,-8.877587135,906.25,11.44222377,22.28724909,n,NV
abd_52,aa,0.93,1.01,489.2178931,234.375,32.63896369,171.875,49.71924499,38.24681141,49.71924499,-17.0802813,875,20.32312133,12.31584236,312.5,35.69098147,187.5,45.90492316,39.81269411,45.90492316,-10.21394169,875,18.2819205,17.40906096,312.5,42.187746,187.5,47.05801133,39.81831735,47.05801133,-4.870265331,875,21.55743968,20.63030632,n,VN
abd_52,A,1.92,1.97,787.0553727,192.7465907,32.2685933,175.4607844,32.2685933,24.51663979,32.2685933,0,1000,-10.24521358,42.51380688,312.5,41.16708003,156.25,48.72410337,42.78798204,48.72410337,-7.557023338,875,13.24620873,27.92087131,218.75,36.2718331,156.25,47.31611525,34.96072134,47.31611525,-11.04428215,875,1.823354418,34.44847868,n,VN
abd_52,oi,2.38,2.5,451.2804685,453.125,32.5263962,171.875,47.55532312,46.58239124,47.55532312,-15.02892691,984.375,21.95594178,10.57045442,312.5,44.79745121,156.25,47.70222488,44.79745121,47.70222488,-2.904773675,937.5,18.52934339,26.26810781,312.5,44.11150812,156.25,47.07746843,44.11150812,47.07746843,-2.965960311,968.75,15.30221838,28.80928973,n,VN
abd_52,oh,2.57,2.67,417.8746706,281.25,30.4548959,156.25,37.21466376,29.78503256,37.21466376,-6.759767865,875,3.431622794,27.0232731,687.5,3.783545154,187.5,16.18811876,7.470739339,16.28928252,-12.50573737,890.625,-2.72784841,6.511393564,468.75,24.62966539,156.25,26.13896931,19.24410345,37.17960454,-12.54993916,937.5,11.08801647,13.54164891,n,NV
abd_52,A,3.11,3.24,649.2438947,421.875,41.37946828,109.375,46.1921499,50.13758404,-9.088874767,50.46834304,953.125,18.07021148,23.30925679,250,49.80001856,125,41.77121758,49.80001856,33.3112569,16.48876166,906.25,10.67426807,39.12575049,250,48.04467062,125,40.61324919,48.95545084,33.67909474,14.36557588,906.25,11.90854652,36.1361241,n,VN
abd_52,ee,3.3,3.45,395.2560489,359.375,20.95657758,93.75,35.21971806,36.42528247,10.04352161,10.91305597,937.5,1.397188259,19.55938932,359.375,20.95657758,93.75,35.21971806,36.42528247,10.04352161,10.91305597,937.5,1.397188259,19.55938932,359.375,20.95657758,93.75,35.21971806,36.42528247,10.04352161,10.91305597,937.5,1.397188259,19.55938932,n,NV
abd_53,A,0.88,0.98,612.2190052,500,41.85418681,156.25,48.97864934,49.3157339,13.76651922,28.08766759,937.5,34.62750474,7.22668207,312.5,44.66296471,156.25,43.97599402,44.66296471,9.586888451,35.07607626,937.5,21.37660288,23.28636183,312.5,45.06533856,156.25,44.6415352,45.06533856,3.638433527,41.42690504,937.5,21.0397254,24.02561316,n,VN
abd_53,ee,1.03,1.11,552.1321374,671.875,50.94041433,171.875,50.71499412,49.24004268,52.40633038,-1.465916052,1015.625,36.13172655,14.80868778,343.75,43.96886875,156.25,45.68625728,43.96886875,45.68625728,-1.717388524,875,22.32201321,21.64685555,343.75,44.25448337,156.25,45.55013276,44.25448337,45.55013276,-1.295649385,875,22.77866585,21.47581752,n,NV
abd_53,A,1.16,1.29,623.7315508,625,50.39688965,156.25,43.91665688,43.65768404,50.39688965,0,953.125,33.37519334,17.02169631,687.5,20.64025236,171.875,15.01155715,12.45241084,20.64025236,0,1015.625,0.052628884,20.58762348,687.5,19.64288398,171.875,12.61855932,8.818068559,19.64288398,0,1031.25,3.040849715,16.60203427,n,NV
abd_53,aa,4.84,4.92,483.5751968,437.5,37.57129567,156.25,47.08975379,48.57902627,19.08113253,18.49016315,1000,36.83437183,0.736923847,312.5,43.48273618,156.4225545,43.88387438,43.48273618,44.51414389,-1.031407704,937.5,27.27220619,16.21052999,312.5,42.34224084,158.6535299,41.46629335,42.34224084,37.45965297,4.882587875,875,25.42065784,16.921583,n,VN
abd_53,oh,4.95,5.04,476.4173096,562.5,12.84479619,136.5921707,15.9500127,9.011711992,15.9500127,-3.105216511,937.5,3.872348238,8.972447949,1031.25,8.24905944,156.25,6.171714626,12.14546138,-0.68569774,8.93475718,875,6.341176508,1.907882931,906.25,5.806166276,156.25,-4.036968578,7.047154846,7.061305377,-1.255139101,906.25,5.806166276,0,n,NV
abd_54,oi,1.65,1.76,430.5506884,375,46.59463445,156.25,49.58550422,49.23410196,49.58550422,-2.990869771,875,23.39580858,23.19882586,312.5,49.23803152,156.25,51.8168103,49.23803152,51.8168103,-2.578778775,968.75,21.73186447,27.50616705,312.5,48.54919738,156.25,51.36862631,48.54919738,51.36862631,-2.819428932,968.75,19.59166096,28.95753642,n,VN
abd_54,oh,1.83,1.9,400.8926951,656.25,52.74983536,156.25,43.90227357,46.08944019,12.20623189,40.54360347,875,39.84253887,12.9072965,250,21.06253114,156.25,33.7310896,19.25463525,33.7310896,-12.66855847,1000,1.29811546,19.76441568,531.25,11.20477893,156.25,28.37407952,17.02350902,28.37407952,-17.16930059,937.5,5.985767411,5.21901152,n,NV
abd_55,A,0.57,0.64,755.2421946,546.875,41.88511022,187.5,47.3493541,45.71698065,47.3493541,-5.464243877,890.625,29.51290915,12.37220107,343.75,40.44414201,187.5,43.58407256,40.44414201,43.58407256,-3.139930545,875,18.80063239,21.64350962,343.75,40.64777179,187.5,43.85432638,40.64777179,43.85432638,-3.206554593,875,20.11857347,20.52919831,n,VN
abd_55,ee,0.69,0.8,529.1995278,265.625,36.39657369,187.5,46.32421856,39.54185429,46.32421856,-9.927644871,921.875,6.763750775,29.63282291,515.625,4.72416993,187.5,17.38908429,9.844518433,17.38908429,-12.66491435,875,-5.317948977,10.04211891,703.125,9.42666156,187.5,15.77930848,12.67674865,15.77930848,-6.352646916,859.375,4.532198101,4.894463459,n,NV
abd_55,oi,1.99,2.11,441.9138056,515.625,43.87611009,171.875,46.20217663,46.57962564,2.460711126,41.41539896,1000,19.61327949,24.2628306,312.5,45.85872381,156.25,47.5049552,45.85872381,47.5049552,-1.64623139,937.5,14.45919954,31.39952427,312.5,45.36375095,156.25,47.31542445,45.36375095,47.31542445,-1.951673498,968.75,13.17349182,32.19025914,n,VN
abd_55,oh,2.19,2.3,482.8635083,625,42.06096928,156.25,46.36784672,40.03163871,46.36784672,-4.306877443,937.5,34.74338113,7.31758815,437.5,21.559363,140.625,35.91592425,25.46142118,35.91592425,-14.35656125,953.125,12.19167559,9.367687418,343.75,21.89731574,156.25,45.47525268,32.26134598,45.47525268,-23.57793694,890.625,12.87273143,9.024584307,n,NV
abd_56,ee,3.32,3.42,358.0291225,218.75,33.70561076,156.25,37.88928377,22.52622617,37.88928377,-4.183673003,906.25,1.061901089,32.64370967,312.5,35.70747288,187.5,48.75184913,41.45816521,48.75184913,-13.04437625,875,18.42412436,17.28334852,281.25,27.69384962,187.5,47.81110504,41.46418497,47.81110504,-20.11725542,875,15.47721891,12.21663072,n,VN
abd_56,oh,4.67,4.74,376.9806469,250,30.22016786,144.6976616,38.59246433,30.48146706,38.59246433,-8.372296472,937.5,3.771952003,26.44821586,312.5,41.76019791,171.875,47.70746666,43.6702414,47.70746666,-5.947268745,875,5.238067095,36.52213082,312.5,42.73542862,171.875,46.66702747,43.93084975,46.66702747,-3.931598853,984.375,4.160078206,38.57535041,n,VN
abd_57,oh,0.46,0.51,434.2782291,218.75,31.52453705,156.25,46.66872969,39.05727267,46.66872969,-15.14419264,1000,21.34391299,10.18062406,328.125,35.79310856,187.5,51.37264872,44.81022194,51.37264872,-15.57954016,1031.25,14.30422889,21.48887967,328.125,40.2050416,171.875,50.65514596,45.45739196,50.65514596,-10.45010436,1031.25,20.86309167,19.34194993,n,VN
abd_57,oh,1.06,1.14,382.1512374,500,52.5400051,171.875,51.58029925,52.95970234,3.08398419,49.45602091,1000,32.93979713,19.60020797,343.75,46.52861486,187.5,48.998382,46.52861486,48.998382,-2.46976714,906.25,26.94838344,19.58023143,343.75,47.06324786,187.5,48.6263207,47.06324786,48.6263207,-1.563072843,875,25.59263073,21.47061713,n,VN
abd_57,i,1.56,1.67,301.5882331,335.9375,50.33549919,164.0625,52.78613024,52.601613,52.78613024,-2.450631048,984.375,22.51391761,27.82158159,250,38.76993191,187.5,52.60902485,42.96001404,52.60902485,-13.83909294,937.5,19.82734629,18.94258562,281.25,16.43054907,187.5,51.69491559,43.22737122,51.69491559,-35.26436653,906.25,15.68030621,0.750242851,n,VN
abd_57,i,1.74,1.96,369.089748,718.75,45.65114374,140.625,24.78339789,30.88993837,1.343642828,44.30750091,898.4375,32.09831851,13.55282523,453.125,28.65081793,171.875,47.69720109,54.03225158,3.863473594,24.78734433,984.375,23.92523777,4.725580162,500,60.01841135,171.875,49.65822921,53.37891628,3.086517298,56.93189405,875,43.97543171,16.04297964,n,NV
abd_58,i,2.25,2.32,459.0062084,296.875,55.95763655,140.625,51.22640034,55.95763655,1.21536114,54.74227541,1015.625,26.64821809,29.30941846,312.5,43.80989842,156.25,47.20814999,43.80989842,47.20814999,-3.398251572,937.5,18.62319187,25.18670655,312.5,44.69908179,156.25,46.52294476,44.69908179,46.52294476,-1.823862978,937.5,20.15509806,24.54398372,n,VN
abd_58,i,2.38,2.57,327.2748561,375,32.58080709,125,37.77541417,42.59180141,4.080729164,28.50007793,968.75,3.141767176,29.43903992,171.875,30.41587751,156.25,31.65303306,14.59197181,31.65303306,-1.237155553,1015.625,-14.76499805,45.18087556,234.375,22.23698257,125,32.41004719,26.91845455,32.41004719,-10.17306462,906.25,-11.93930846,34.17629104,n,NV
abd_59,i,0.91,0.99,315.5157734,648.4375,39.44716576,156.25,33.57993365,36.30217315,8.792865309,30.65430045,945.3125,22.81705095,16.63011481,343.75,38.57197894,187.5,45.0839916,39.59835797,45.0839916,-6.512012656,937.5,22.39753441,16.17444453,343.75,37.52479723,187.5,42.05602367,37.52479723,42.05602367,-4.531226443,906.25,17.77000191,19.75479533,n,VN
abd_59,A,1.04,1.24,675.1170273,359.375,50.2035901,171.875,46.78044102,50.91103061,6.378291603,43.8252985,1015.625,19.11317774,31.09041236,375,29.90489522,174.5944731,36.65855005,31.8220488,36.65855005,-6.753654827,875,17.03886882,12.8660264,312.5,31.35071849,178.7861661,35.92657967,31.35071849,35.92657967,-4.575861185,875,15.53159969,15.8191188,n,NV
abd_59,oh,1.63,1.69,457.5357875,546.875,40.65995413,109.375,45.40719132,49.87909431,9.973494436,30.68645969,984.375,30.16217952,10.49777461,281.25,50.46361831,156.25,46.64254327,50.46361831,12.10745991,38.3561584,1000,25.26289866,25.20071966,281.25,50.54712606,125,45.33248112,52.24059478,20.05351366,30.4936124,906.25,19.94173651,30.60538955,n,VN
abd_59,A,1.77,1.93,595.2696564,671.875,24.57606703,93.75,35.49250207,36.62077429,8.131832039,16.44423499,953.125,19.66301474,4.91305229,671.875,24.57606703,93.75,35.49250207,36.62077429,8.131832039,16.44423499,953.125,19.66301474,4.91305229,671.875,24.57606703,93.75,35.49250207,36.62077429,8.131832039,16.44423499,953.125,19.66301474,4.91305229,n,NV
abd_6,A,3.81,3.9,597.0707182,531.25,43.27159962,171.875,47.85455273,44.95804506,47.85455273,-4.582953108,875,31.9988138,11.27278582,343.75,43.39525876,187.5,46.80409871,43.39525876,46.80409871,-3.408839949,1031.25,21.93643053,21.45882823,312.5,40.84281597,187.5,47.40185476,43.56039164,47.40185476,-6.559038798,875,14.15656259,26.68625338,n,NV
abd_60,A,0.52,0.63,524.7230492,484.375,44.03460794,164.0625,48.95269761,50.01594116,11.63350152,32.40110642,945.3125,29.96046049,14.07414744,375,41.93995451,187.5,46.67142612,41.93995451,46.67142612,-4.73147161,937.5,25.84676428,16.09319023,375,42.10669708,187.5,46.37817105,42.10669708,46.37817105,-4.271473975,906.25,27.3115023,14.79519478,n,VN
abd_60,ee,0.7,0.96,521.6667383,328.125,48.46862556,156.25,42.47448697,48.46862556,-3.667581724,52.13620729,984.375,13.6632619,34.80536367,312.5,46.70977155,156.25,38.75827869,46.70977155,0.446357856,46.26341369,921.875,3.994057255,42.71571429,312.5,52.98346835,156.25,43.7291807,52.98346835,3.439916515,49.54355184,953.125,30.93793797,22.04553039,n,NV
abd_60,A,3.7,3.79,476.30586,531.25,39.63311343,171.875,44.0108166,43.95185668,44.0108166,-4.377703169,875,33.16963483,6.463478598,343.75,39.02436451,187.5,43.76691676,39.02436451,43.76691676,-4.742552253,875,18.20479755,20.81956696,343.75,40.31653125,187.5,42.94507361,40.31653125,42.94507361,-2.628542355,875,21.43106199,18.88546926,n,VN
abd_60,ee,3.85,3.96,578.5465069,312.5,25.16863085,183.5804484,32.42466918,25.16863085,32.42466918,-7.256038335,875,-0.004953889,25.17358474,375,24.04119112,187.5,31.86699479,24.04119112,32.06792779,-8.026736665,875,1.614851023,22.4263401,312.5,23.67443242,186.249534,33.09526255,23.67443242,33.09526255,-9.420830124,1000,-2.075726946,25.75015937,n,NV
abd_60,i,4.65,4.71,348.990509,375,43.39904691,179.6875,48.65863092,46.33635349,48.65863092,-5.25958401,898.4375,23.87040113,19.52864578,312.5,36.93344631,187.5,44.90137845,39.51831192,44.90137845,-7.967932142,1031.25,16.18378972,20.74965659,312.5,35.40507817,187.5,45.22777433,39.06833741,45.22777433,-9.822696159,875,14.62503365,20.78004452,n,VN
abd_60,i,4.77,4.97,412.0658415,468.75,28.96957944,140.625,36.98345362,33.15265779,36.98345362,-8.013874176,890.625,8.073943581,20.89563586,500,45.8854511,171.875,38.3876446,42.04431242,3.371850125,42.51360098,890.625,25.02834753,20.85710357,484.375,54.30736431,156.25,43.1853572,46.39935264,2.994081143,51.31328317,953.125,32.41394757,21.89341674,n,NV
abd_60,i,5.9,5.95,330.600261,281.25,51.53546641,140.625,47.12220126,51.53546641,10.87055146,40.66491495,968.75,19.16445141,32.37101499,281.25,43.18448708,156.25,44.06074092,43.18448708,44.06074092,-0.876253839,875,19.22170347,23.96278361,281.25,43.97664282,156.25,43.11388158,43.97664282,10.7595777,33.21706512,875,17.65383352,26.3228093,n,VN
